Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbart_swir_1,2013-10-11T23:52:10,LS8,OLI,1173.2592592592594,874.0,1955.0,192.5644210165175,37081.05624142661,100.0%
rg1_nbart_swir_2,2013-10-11T23:52:10,LS8,OLI,488.98765432098764,353.0,942.0,103.11476212731067,10632.654168571864,100.0%
rg1_oa_satellite_view,2013-10-11T23:52:10,LS8,OLI,3.8367745876312256,3.8259682655334473,3.8481907844543457,0.006368452217429876,4.055718454765156e-05,100.0%
rg1_oa_satellite_azimuth,2013-10-11T23:52:10,LS8,OLI,279.9542541503906,279.9541320800781,279.95440673828125,8.483883721055463e-05,7.197628715260862e-09,100.0%
rg1_oa_solar_zenith,2013-10-11T23:52:10,LS8,OLI,37.64366912841797,37.64216613769531,37.64523696899414,0.0007232155767269433,5.230407396084047e-07,100.0%
rg1_oa_solar_azimuth,2013-10-11T23:52:10,LS8,OLI,50.18962860107422,50.186859130859375,50.19219970703125,0.0012553597334772348,1.5759280813654186e-06,100.0%
rg1_oa_azimuthal_incident,2013-10-11T23:52:10,LS8,OLI,72.48721313476562,-26.821237564086914,114.10177612304688,24.47226905822754,598.8919067382812,100.0%
rg1_oa_incident,2013-10-11T23:52:10,LS8,OLI,34.33024215698242,29.87393569946289,44.05784225463867,3.4246888160705566,11.728493690490723,100.0%
rg1_nbart_coastal_aerosol,2013-10-20T23:45:55,LS8,OLI,302.0987654320988,265.0,360.0,18.666405380626095,348.43468983386686,100.0%
rg1_nbart_blue,2013-10-20T23:45:55,LS8,OLI,311.4074074074074,264.0,396.0,25.34345693325688,642.2908093278463,100.0%
rg1_nbart_green,2013-10-20T23:45:55,LS8,OLI,455.12345679012344,369.0,610.0,54.828663026606534,3006.18228928517,100.0%
rg1_nbart_red,2013-10-20T23:45:55,LS8,OLI,359.320987654321,254.0,533.0,53.524847618697486,2864.9093126047856,100.0%
rg1_nbart_nir,2013-10-20T23:45:55,LS8,OLI,3292.037037037037,2864.0,4078.0,230.38285068016052,53076.25788751714,100.0%
rg1_nbart_swir_1,2013-10-20T23:45:55,LS8,OLI,1430.0493827160494,1094.0,2011.0,205.88597474909358,42389.034598384394,100.0%
rg1_nbart_swir_2,2013-10-20T23:45:55,LS8,OLI,607.0617283950618,435.0,888.0,107.53045456400268,11562.798658741045,100.0%
rg1_oa_satellite_view,2013-10-20T23:45:55,LS8,OLI,7.504936218261719,7.493441104888916,7.516429901123047,0.0062437052838504314,3.898385330103338e-05,100.0%
rg1_oa_satellite_azimuth,2013-10-20T23:45:55,LS8,OLI,99.9852523803711,99.985107421875,99.98540496826172,8.277231972897425e-05,6.851257339235417e-09,100.0%
rg1_oa_solar_zenith,2013-10-20T23:45:55,LS8,OLI,35.883262634277344,35.88175582885742,35.884769439697266,0.0006954240379855037,4.836145990338991e-07,100.0%
rg1_oa_solar_azimuth,2013-10-20T23:45:55,LS8,OLI,55.179954528808594,55.17714309692383,55.182762145996094,0.0012978685554116964,1.6844627452883287e-06,100.0%
rg1_oa_azimuthal_incident,2013-10-20T23:45:55,LS8,OLI,62.37056350708008,11.474960327148438,99.80072021484375,19.482051849365234,379.55035400390625,100.0%
rg1_oa_incident,2013-10-20T23:45:55,LS8,OLI,35.19856643676758,30.668901443481445,43.74237823486328,3.0273237228393555,9.164689064025879,100.0%
rg1_nbart_coastal_aerosol,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2013-11-05T23:45:51,LS8,OLI,129.79012345679013,94.0,175.0,17.640942872104574,311.2028654168572,100.0%
rg1_nbart_blue,2013-11-05T23:45:51,LS8,OLI,162.54320987654322,111.0,236.0,24.52262718424925,601.3592440176802,100.0%
rg1_nbart_green,2013-11-05T23:45:51,LS8,OLI,327.12345679012344,244.0,475.0,54.927422982131695,3017.0217954580094,100.0%
rg1_nbart_red,2013-11-05T23:45:51,LS8,OLI,271.85185185185185,166.0,419.0,55.5491354315072,3085.706447187929,100.0%
rg1_nbart_nir,2013-11-05T23:45:51,LS8,OLI,2732.283950617284,2350.0,3349.0,211.94969322569614,44922.6724584667,100.0%
rg1_nbart_swir_1,2013-11-05T23:45:51,LS8,OLI,1260.962962962963,954.0,1767.0,204.43178973180576,41792.356652949245,100.0%
rg1_nbart_swir_2,2013-11-05T23:45:51,LS8,OLI,555.7901234567901,384.0,856.0,108.91481732674436,11862.437433318091,100.0%
rg1_oa_satellite_view,2013-11-05T23:45:51,LS8,OLI,7.481352806091309,7.4698567390441895,7.4928483963012695,0.006244516931474209,3.899399234796874e-05,100.0%
rg1_oa_satellite_azimuth,2013-11-05T23:45:51,LS8,OLI,99.98519134521484,99.98503875732422,99.98533630371094,8.275495929410681e-05,6.8483827497800576e-09,100.0%
rg1_oa_solar_zenith,2013-11-05T23:45:51,LS8,OLI,32.03978729248047,32.03831481933594,32.041259765625,0.0006952851545065641,4.834214450966101e-07,100.0%
rg1_oa_solar_azimuth,2013-11-05T23:45:51,LS8,OLI,61.696807861328125,61.693729400634766,61.69988250732422,0.0014058974338695407,1.9765475371968932e-06,100.0%
rg1_oa_azimuthal_incident,2013-11-05T23:45:51,LS8,OLI,53.34293746948242,4.711030960083008,90.09558868408203,18.859582901000977,355.68389892578125,100.0%
rg1_oa_incident,2013-11-05T23:45:51,LS8,OLI,34.18723678588867,28.885181427001953,43.470096588134766,3.4026682376861572,11.578150749206543,100.0%
rg1_nbart_coastal_aerosol,2013-11-12T23:52:01,LS8,OLI,62.75,59.0,67.0,3.031088913245535,9.1875,4.938271604938271%
rg1_nbart_blue,2013-11-12T23:52:01,LS8,OLI,38.75,31.0,42.0,4.548351349665063,20.6875,4.938271604938271%
rg1_nbart_green,2013-11-12T23:52:01,LS8,OLI,49.25,41.0,53.0,4.815340071064556,23.1875,4.938271604938271%
rg1_nbart_red,2013-11-12T23:52:01,LS8,OLI,29.75,26.0,32.0,2.48746859276655,6.1875,4.938271604938271%
rg1_nbart_nir,2013-11-12T23:52:01,LS8,OLI,391.0,369.0,400.0,12.864680330268607,165.5,4.938271604938271%
rg1_nbart_swir_1,2013-11-12T23:52:01,LS8,OLI,135.25,126.0,151.0,10.059199769365355,101.1875,4.938271604938271%
rg1_nbart_swir_2,2013-11-12T23:52:01,LS8,OLI,57.75,52.0,65.0,5.11737237261468,26.1875,4.938271604938271%
rg1_oa_satellite_view,2013-11-12T23:52:01,LS8,OLI,3.8252744674682617,3.8243372440338135,3.826211929321289,0.0006986539667058578,4.881173651938298e-07,4.938271604938271%
rg1_oa_satellite_azimuth,2013-11-12T23:52:01,LS8,OLI,279.95440673828125,279.954345703125,279.9544372558594,3.737624729588589e-05,1.3969838619232178e-09,4.938271604938271%
rg1_oa_solar_zenith,2013-11-12T23:52:01,LS8,OLI,29.748334884643555,29.7481632232666,29.748506546020508,0.00012794883599280107,1.6370904631912708e-08,4.938271604938271%
rg1_oa_solar_azimuth,2013-11-12T23:52:01,LS8,OLI,62.973388671875,62.972740173339844,62.97404098510742,0.00048492815149422003,2.3515531211160123e-07,4.938271604938271%
rg1_oa_azimuthal_incident,2013-11-12T23:52:01,LS8,OLI,65.69844055175781,53.11018371582031,80.84989929199219,10.799384701682555,116.6267099349352,4.938271604938271%
rg1_oa_incident,2013-11-12T23:52:01,LS8,OLI,29.96059226989746,27.60132598876953,32.71472930908203,2.0421738248339767,4.1704739308370335,4.938271604938271%
rg1_nbart_coastal_aerosol,2013-11-21T23:45:42,LS8,OLI,326.4320987654321,290.0,387.0,22.823497893377578,520.9120560890108,100.0%
rg1_nbart_blue,2013-11-21T23:45:42,LS8,OLI,321.39506172839504,281.0,396.0,26.966224421748233,727.1772595640908,100.0%
rg1_nbart_green,2013-11-21T23:45:42,LS8,OLI,435.39506172839504,355.0,575.0,49.830993135277176,2483.127876848041,100.0%
rg1_nbart_red,2013-11-21T23:45:42,LS8,OLI,343.5925925925926,263.0,491.0,51.40057591496008,2642.0192043895745,100.0%
rg1_nbart_nir,2013-11-21T23:45:42,LS8,OLI,2620.4814814814813,2301.0,3191.0,195.2880816697467,38137.434842249655,100.0%
rg1_nbart_swir_1,2013-11-21T23:45:42,LS8,OLI,1250.5061728395062,976.0,1740.0,182.1718848804842,33186.595640908396,100.0%
rg1_nbart_swir_2,2013-11-21T23:45:42,LS8,OLI,562.3456790123457,415.0,784.0,104.60580449086426,10942.374333180916,100.0%
rg1_oa_satellite_view,2013-11-21T23:45:42,LS8,OLI,7.5874505043029785,7.5759596824646,7.598940372467041,0.006241024937480688,3.895039117196575e-05,100.0%
rg1_oa_satellite_azimuth,2013-11-21T23:45:42,LS8,OLI,99.98548126220703,99.98533630371094,99.98563385009766,8.279836038127542e-05,6.855569001373851e-09,100.0%
rg1_oa_solar_zenith,2013-11-21T23:45:42,LS8,OLI,29.95558738708496,29.954177856445312,29.95699691772461,0.0006950089009478688,4.830373541153676e-07,100.0%
rg1_oa_solar_azimuth,2013-11-21T23:45:42,LS8,OLI,68.78313446044922,68.77995300292969,68.78630065917969,0.0014529473846778274,2.1110561192472233e-06,100.0%
rg1_oa_azimuthal_incident,2013-11-21T23:45:42,LS8,OLI,46.058013916015625,-3.653994083404541,81.35981750488281,18.275102615356445,333.9793701171875,100.0%
rg1_oa_incident,2013-11-21T23:45:42,LS8,OLI,34.635841369628906,28.543554306030273,44.33806610107422,3.7853100299835205,14.328571319580078,100.0%
rg1_nbart_coastal_aerosol,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2013-12-07T23:45:43,LS8,OLI,153.6172839506173,115.0,208.0,17.422539609661854,303.5448864502363,100.0%
rg1_nbart_blue,2013-12-07T23:45:43,LS8,OLI,184.679012345679,138.0,250.0,24.087201232647804,580.1932632220698,100.0%
rg1_nbart_green,2013-12-07T23:45:43,LS8,OLI,346.9382716049383,259.0,490.0,55.993021099307235,3135.2184118274654,100.0%
rg1_nbart_red,2013-12-07T23:45:43,LS8,OLI,279.3333333333333,196.0,403.0,48.10123070215281,2313.7283950617284,100.0%
rg1_nbart_nir,2013-12-07T23:45:43,LS8,OLI,2693.938271604938,2234.0,3242.0,231.58148424242867,53629.98384392624,100.0%
rg1_nbart_swir_1,2013-12-07T23:45:43,LS8,OLI,1270.358024691358,962.0,1814.0,197.91089831076064,39168.723670172236,100.0%
rg1_nbart_swir_2,2013-12-07T23:45:43,LS8,OLI,569.0,406.0,864.0,109.1879114188013,11922.0,100.0%
rg1_oa_satellite_view,2013-12-07T23:45:43,LS8,OLI,7.375189781188965,7.363687992095947,7.386690616607666,0.0062480708584189415,3.903839024133049e-05,100.0%
rg1_oa_satellite_azimuth,2013-12-07T23:45:43,LS8,OLI,99.98489379882812,99.9847412109375,99.98503875732422,8.262025221483782e-05,6.826105902746349e-09,100.0%
rg1_oa_solar_zenith,2013-12-07T23:45:43,LS8,OLI,29.661081314086914,29.65973472595215,29.66242218017578,0.0006948577938601375,4.82827317682677e-07,100.0%
rg1_oa_solar_azimuth,2013-12-07T23:45:43,LS8,OLI,74.61524963378906,74.61215209960938,74.61833190917969,0.0014290808467194438,2.0422719444468385e-06,100.0%
rg1_oa_azimuthal_incident,2013-12-07T23:45:43,LS8,OLI,41.55778121948242,-5.478508472442627,75.7658920288086,17.712629318237305,313.7372131347656,100.0%
rg1_oa_incident,2013-12-07T23:45:43,LS8,OLI,36.126956939697266,29.54141616821289,46.853641510009766,4.072046756744385,16.58156394958496,100.0%
rg1_nbart_coastal_aerosol,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-12-14T23:51:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2013-12-30T23:51:42,LS8,OLI,185.82716049382717,142.0,269.0,20.1296968284756,405.20469440634054,100.0%
rg1_nbart_blue,2013-12-30T23:51:42,LS8,OLI,181.12345679012347,131.0,269.0,23.94715515259493,573.4662399024539,100.0%
rg1_nbart_green,2013-12-30T23:51:42,LS8,OLI,316.641975308642,229.0,496.0,52.41437665420408,2747.2668800487736,100.0%
rg1_nbart_red,2013-12-30T23:51:42,LS8,OLI,244.7283950617284,159.0,410.0,42.25466950474275,1785.457094955037,100.0%
rg1_nbart_nir,2013-12-30T23:51:42,LS8,OLI,2543.1975308641977,2051.0,3130.0,218.7322857591205,47843.812833409545,100.0%
rg1_nbart_swir_1,2013-12-30T23:51:42,LS8,OLI,1164.888888888889,840.0,1905.0,196.55671753943324,38634.543209876545,100.0%
rg1_nbart_swir_2,2013-12-30T23:51:42,LS8,OLI,496.8888888888889,337.0,917.0,105.31926769660026,11092.148148148148,100.0%
rg1_oa_satellite_view,2013-12-30T23:51:42,LS8,OLI,3.8605124950408936,3.84970760345459,3.8719282150268555,0.006368104834109545,4.055275712744333e-05,100.0%
rg1_oa_satellite_azimuth,2013-12-30T23:51:42,LS8,OLI,279.9542236328125,279.9540710449219,279.954345703125,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2013-12-30T23:51:42,LS8,OLI,30.477846145629883,30.476470947265625,30.479223251342773,0.0007138241198845208,5.095448614156339e-07,100.0%
rg1_oa_solar_azimuth,2013-12-30T23:51:42,LS8,OLI,76.4715805053711,76.46841430664062,76.47445678710938,0.0013674225192517042,1.8698442545428406e-06,100.0%
rg1_oa_azimuthal_incident,2013-12-30T23:51:42,LS8,OLI,44.68305587768555,-50.8188362121582,82.0909194946289,22.139863967895508,490.1735534667969,100.0%
rg1_oa_incident,2013-12-30T23:51:42,LS8,OLI,36.343894958496094,29.895191192626953,47.51242446899414,4.191884517669678,17.571895599365234,100.0%
rg1_nbart_coastal_aerosol,2014-01-15T23:51:26,LS8,OLI,189.17283950617283,157.0,252.0,18.5217857200161,343.0565462581924,100.0%
rg1_nbart_blue,2014-01-15T23:51:26,LS8,OLI,187.34567901234567,143.0,276.0,24.482374861518842,599.3866788599298,100.0%
rg1_nbart_green,2014-01-15T23:51:26,LS8,OLI,326.8888888888889,242.0,468.0,52.96213415564924,2804.9876543209875,100.0%
rg1_nbart_red,2014-01-15T23:51:26,LS8,OLI,258.87654320987656,172.0,432.0,48.424660260903586,2344.947721383935,100.0%
rg1_nbart_nir,2014-01-15T23:51:26,LS8,OLI,2553.925925925926,2102.0,3186.0,252.93613002308754,63976.685871056245,100.0%
rg1_nbart_swir_1,2014-01-15T23:51:26,LS8,OLI,1210.1975308641975,866.0,1972.0,213.44426628213319,45558.45480871818,100.0%
rg1_nbart_swir_2,2014-01-15T23:51:26,LS8,OLI,507.6296296296296,337.0,995.0,115.56767505296096,13355.887517146777,100.0%
rg1_oa_satellite_view,2014-01-15T23:51:26,LS8,OLI,3.643700122833252,3.6328866481781006,3.6551249027252197,0.006371642928570509,4.0597835322842e-05,100.0%
rg1_oa_satellite_azimuth,2014-01-15T23:51:26,LS8,OLI,279.9548034667969,279.95465087890625,279.9549560546875,8.517698006471619e-05,7.255117839832792e-09,100.0%
rg1_oa_solar_zenith,2014-01-15T23:51:26,LS8,OLI,32.948246002197266,32.94685363769531,32.94964599609375,0.0007146524148993194,5.107280571792217e-07,100.0%
rg1_oa_solar_azimuth,2014-01-15T23:51:26,LS8,OLI,74.597900390625,74.59493255615234,74.6006088256836,0.0012764806160703301,1.6294027318508597e-06,100.0%
rg1_oa_azimuthal_incident,2014-01-15T23:51:26,LS8,OLI,48.23924255371094,-53.932212829589844,85.69742584228516,22.73450469970703,516.857666015625,100.0%
rg1_oa_incident,2014-01-15T23:51:26,LS8,OLI,37.840023040771484,31.79609489440918,48.907352447509766,3.998129367828369,15.985037803649902,100.0%
rg1_nbart_coastal_aerosol,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-01-24T23:45:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-01-31T23:51:21,LS8,OLI,315.25925925925924,281.0,390.0,22.116848936019586,489.15500685871064,100.0%
rg1_nbart_blue,2014-01-31T23:51:21,LS8,OLI,294.58024691358025,251.0,383.0,26.0596960451139,679.107757963725,100.0%
rg1_nbart_green,2014-01-31T23:51:21,LS8,OLI,405.60493827160496,320.0,549.0,46.38823792286986,2151.868617588782,100.0%
rg1_nbart_red,2014-01-31T23:51:21,LS8,OLI,322.48148148148147,228.0,514.0,49.352626635569294,2435.681755829904,100.0%
rg1_nbart_nir,2014-01-31T23:51:21,LS8,OLI,2478.6666666666665,2031.0,2983.0,211.22926518154583,44617.80246913581,100.0%
rg1_nbart_swir_1,2014-01-31T23:51:21,LS8,OLI,1209.9135802469136,867.0,1995.0,207.1748946568351,42921.43697607072,100.0%
rg1_nbart_swir_2,2014-01-31T23:51:21,LS8,OLI,519.5061728395061,345.0,1010.0,116.84918246773289,13653.731443377534,100.0%
rg1_oa_satellite_view,2014-01-31T23:51:21,LS8,OLI,3.7892954349517822,3.778486967086792,3.800713539123535,0.006369312759488821,4.0568145777797326e-05,100.0%
rg1_oa_satellite_azimuth,2014-01-31T23:51:21,LS8,OLI,279.9544372558594,279.9542541503906,279.9545593261719,9.310933819506317e-05,8.669348794398957e-09,100.0%
rg1_oa_solar_zenith,2014-01-31T23:51:21,LS8,OLI,35.86408615112305,35.86265182495117,35.86553955078125,0.0007169517339207232,5.140198027220322e-07,100.0%
rg1_oa_solar_azimuth,2014-01-31T23:51:21,LS8,OLI,69.94908905029297,69.9462890625,69.95165252685547,0.0012036522384732962,1.4487786756944843e-06,100.0%
rg1_oa_azimuthal_incident,2014-01-31T23:51:21,LS8,OLI,54.23679733276367,-46.665340423583984,92.18038940429688,23.01174545288086,529.5404052734375,100.0%
rg1_oa_incident,2014-01-31T23:51:21,LS8,OLI,38.96115493774414,33.34098434448242,49.88420867919922,3.7474007606506348,14.043012619018555,100.0%
rg1_nbart_coastal_aerosol,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-02-09T23:45:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-02-16T23:51:07,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-02-25T23:44:49,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
