Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_solar_zenith,2018-05-01T00:01:49,LS8,OLI,58.36615753173828,58.364646911621094,58.367671966552734,0.0006966512301005423,4.85322914300923e-07,100.0%
rg1_oa_solar_azimuth,2018-05-01T00:01:49,LS8,OLI,37.89965057373047,37.89799499511719,37.90131378173828,0.0008549036574549973,7.308602221200999e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-01T00:01:49,LS8,OLI,7.756184101104736,-178.28309631347656,171.42694091796875,108.58673095703125,11791.078125,100.0%
rg1_oa_incident,2018-05-01T00:01:49,LS8,OLI,58.18632888793945,57.20793151855469,59.16474533081055,0.3900875151157379,0.15216825902462006,100.0%
rg1_lambertian_coastal_aerosol,2018-05-08T00:07:56,LS8,OLI,283.30864197530866,233.0,308.0,15.617054602327073,243.89239445206522,100.0%
rg1_lambertian_blue,2018-05-08T00:07:56,LS8,OLI,367.9382716049383,326.0,403.0,16.903754918537594,285.73693034598386,100.0%
rg1_lambertian_green,2018-05-08T00:07:56,LS8,OLI,642.2716049382716,586.0,703.0,24.016461610494805,576.7904282883708,100.0%
rg1_lambertian_red,2018-05-08T00:07:56,LS8,OLI,942.1481481481482,852.0,1042.0,41.27777362378059,1703.8545953360767,100.0%
rg1_lambertian_nir,2018-05-08T00:07:56,LS8,OLI,2536.222222222222,2340.0,2661.0,64.49672209107861,4159.827160493827,100.0%
rg1_lambertian_swir_1,2018-05-08T00:07:56,LS8,OLI,2536.0864197530864,2397.0,2691.0,58.17283688612206,3384.0789513793634,100.0%
rg1_lambertian_swir_2,2018-05-08T00:07:56,LS8,OLI,1674.7283950617284,1549.0,1789.0,58.374696942281304,3407.605243103186,100.0%
rg1_oa_satellite_view,2018-05-08T00:07:56,LS8,OLI,5.573863506317139,5.562225341796875,5.585501194000244,0.006323163863271475,3.9982402086025104e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-08T00:07:56,LS8,OLI,279.89599609375,279.8958740234375,279.89617919921875,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2018-05-08T00:07:56,LS8,OLI,59.27506637573242,59.273563385009766,59.27656173706055,0.0006965419743210077,4.851707444686326e-07,100.0%
rg1_oa_solar_azimuth,2018-05-08T00:07:56,LS8,OLI,35.065696716308594,35.0640754699707,35.067317962646484,0.0008476473740302026,7.185060439951485e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-08T00:07:56,LS8,OLI,11.747032165527344,-171.40736389160156,172.6225128173828,109.59819793701172,12011.765625,100.0%
rg1_oa_incident,2018-05-08T00:07:56,LS8,OLI,59.08427429199219,58.11698913574219,60.03704833984375,0.3805716633796692,0.14483478665351868,100.0%
rg1_lambertian_coastal_aerosol,2018-05-17T00:01:39,LS8,OLI,338.9753086419753,304.0,378.0,15.087379493022256,227.62901996646852,100.0%
rg1_lambertian_blue,2018-05-17T00:01:39,LS8,OLI,431.8395061728395,381.0,469.0,20.259097508401013,410.43103185490014,100.0%
rg1_lambertian_green,2018-05-17T00:01:39,LS8,OLI,697.4444444444445,627.0,740.0,25.93581821856921,672.6666666666666,100.0%
rg1_lambertian_red,2018-05-17T00:01:39,LS8,OLI,1041.3456790123457,944.0,1126.0,40.04292773481953,1603.4360615759792,100.0%
rg1_lambertian_nir,2018-05-17T00:01:39,LS8,OLI,2513.604938271605,2362.0,2636.0,59.9764725501933,3597.17725956409,100.0%
rg1_lambertian_swir_1,2018-05-17T00:01:39,LS8,OLI,2728.777777777778,2603.0,2850.0,53.41290360582298,2852.938271604938,100.0%
rg1_lambertian_swir_2,2018-05-17T00:01:39,LS8,OLI,1870.6543209876543,1727.0,1977.0,62.286506573110614,3879.608901082152,100.0%
rg1_oa_satellite_view,2018-05-17T00:01:39,LS8,OLI,5.802185535430908,5.79044771194458,5.81392240524292,0.006320185028016567,3.994474172941409e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-17T00:01:39,LS8,OLI,99.92501068115234,99.92485809326172,99.92515563964844,8.128743502311409e-05,6.607647318190857e-09,100.0%
rg1_oa_solar_zenith,2018-05-17T00:01:39,LS8,OLI,61.95074462890625,61.949241638183594,61.95224380493164,0.0006965489010326564,4.85180407849839e-07,100.0%
rg1_oa_solar_azimuth,2018-05-17T00:01:39,LS8,OLI,35.22502136230469,35.2234992980957,35.22655487060547,0.0008067390881478786,6.508279284389573e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-17T00:01:39,LS8,OLI,10.36928939819336,-175.26614379882812,174.00906372070312,108.59432220458984,11792.7265625,100.0%
rg1_oa_incident,2018-05-17T00:01:39,LS8,OLI,61.760807037353516,60.7879753112793,62.70949172973633,0.37823185324668884,0.14305932819843292,100.0%
rg1_lambertian_coastal_aerosol,2018-05-24T00:07:44,LS8,OLI,319.28395061728395,290.0,354.0,14.103877908112509,198.91937204694406,100.0%
rg1_lambertian_blue,2018-05-24T00:07:44,LS8,OLI,401.4567901234568,364.0,441.0,17.829126802403948,317.8777625361988,100.0%
rg1_lambertian_green,2018-05-24T00:07:44,LS8,OLI,652.320987654321,608.0,688.0,20.95310882410792,439.0327693949092,100.0%
rg1_lambertian_red,2018-05-24T00:07:44,LS8,OLI,995.1975308641976,900.0,1052.0,34.54444971698127,1193.3190062490473,100.0%
rg1_lambertian_nir,2018-05-24T00:07:44,LS8,OLI,2251.432098765432,2124.0,2322.0,49.526882155946495,2452.9120560890115,100.0%
rg1_lambertian_swir_1,2018-05-24T00:07:44,LS8,OLI,2584.4691358024693,2459.0,2690.0,54.484585297638375,2968.5700350556317,100.0%
rg1_lambertian_swir_2,2018-05-24T00:07:44,LS8,OLI,1801.2469135802469,1662.0,1902.0,58.03947802136518,3368.5810089925317,100.0%
rg1_oa_satellite_view,2018-05-24T00:07:44,LS8,OLI,5.573985576629639,5.562347412109375,5.585623264312744,0.006323247216641903,3.998345709987916e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-24T00:07:44,LS8,OLI,279.895263671875,279.8951416015625,279.89544677734375,8.558098488720134e-05,7.32410487813695e-09,100.0%
rg1_oa_solar_zenith,2018-05-24T00:07:44,LS8,OLI,62.55376434326172,62.55227279663086,62.55525207519531,0.0006964246276766062,4.850072627959889e-07,100.0%
rg1_oa_solar_azimuth,2018-05-24T00:07:44,LS8,OLI,33.10655975341797,33.10505676269531,33.108062744140625,0.0008024197886697948,6.438775130845897e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-24T00:07:44,LS8,OLI,13.725056648254395,-169.40916442871094,174.61158752441406,109.6094970703125,12014.2412109375,100.0%
rg1_oa_incident,2018-05-24T00:07:44,LS8,OLI,62.35578918457031,61.39411926269531,63.285152435302734,0.3718899190425873,0.13830210268497467,100.0%
rg1_lambertian_coastal_aerosol,2018-06-02T00:01:26,LS8,OLI,308.7283950617284,259.0,357.0,20.942020104711688,438.5682060661485,100.0%
rg1_lambertian_blue,2018-06-02T00:01:26,LS8,OLI,433.69135802469134,372.0,482.0,22.839559559497165,521.6454808718183,100.0%
rg1_lambertian_green,2018-06-02T00:01:26,LS8,OLI,738.3333333333334,662.0,791.0,26.099997634927288,681.2098765432099,100.0%
rg1_lambertian_red,2018-06-02T00:01:26,LS8,OLI,1159.5555555555557,1103.0,1214.0,28.614940412567957,818.8148148148148,100.0%
rg1_lambertian_nir,2018-06-02T00:01:26,LS8,OLI,2319.2716049382716,2190.0,2442.0,65.612030729406,4304.938576436518,100.0%
rg1_lambertian_swir_1,2018-06-02T00:01:26,LS8,OLI,2990.901234567901,2864.0,3088.0,53.512108918869735,2863.5458009449776,100.0%
rg1_lambertian_swir_2,2018-06-02T00:01:26,LS8,OLI,2188.6296296296296,2026.0,2303.0,55.56743082956624,3087.739368998629,100.0%
rg1_oa_satellite_view,2018-06-02T00:01:26,LS8,OLI,5.614370346069336,5.60261869430542,5.626121520996094,0.006324720103293657,4.000208718935028e-05,100.0%
rg1_oa_satellite_azimuth,2018-06-02T00:01:26,LS8,OLI,99.98214721679688,99.98199462890625,99.98229217529297,8.189515210688114e-05,6.706815991464055e-09,100.0%
rg1_oa_solar_zenith,2018-06-02T00:01:26,LS8,OLI,64.6454849243164,64.64398956298828,64.64698028564453,0.0006966287619434297,4.852916504205496e-07,100.0%
rg1_oa_solar_azimuth,2018-06-02T00:01:26,LS8,OLI,34.00141525268555,33.999977111816406,34.00285339355469,0.0007709456258453429,5.943571750322008e-07,100.0%
rg1_oa_azimuthal_incident,2018-06-02T00:01:26,LS8,OLI,12.91479206085205,-170.51101684570312,173.8394317626953,109.59635925292969,12011.361328125,100.0%
rg1_oa_incident,2018-06-02T00:01:26,LS8,OLI,64.45063018798828,63.48739242553711,65.3895034790039,0.3751002252101898,0.14070017635822296,100.0%
rg1_lambertian_coastal_aerosol,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-06-18T00:01:34,LS8,OLI,232.08641975308643,205.0,259.0,11.981670704073133,143.56043286084437,100.0%
rg1_lambertian_blue,2018-06-18T00:01:34,LS8,OLI,302.9382716049383,274.0,327.0,11.0423938170209,121.9344612101814,100.0%
rg1_lambertian_green,2018-06-18T00:01:34,LS8,OLI,452.8395061728395,417.0,476.0,12.155836671666558,147.7643651882335,100.0%
rg1_lambertian_red,2018-06-18T00:01:34,LS8,OLI,689.5802469135803,650.0,722.0,15.3758381865521,236.41639993903377,100.0%
rg1_lambertian_nir,2018-06-18T00:01:34,LS8,OLI,1407.4074074074074,1333.0,1496.0,31.967490344996996,1021.9204389574761,100.0%
rg1_lambertian_swir_1,2018-06-18T00:01:34,LS8,OLI,1903.469135802469,1832.0,1978.0,35.323928314937476,1247.7799115988416,100.0%
rg1_lambertian_swir_2,2018-06-18T00:01:34,LS8,OLI,1322.7777777777778,1208.0,1383.0,35.22239747590469,1240.6172839506173,100.0%
rg1_oa_satellite_view,2018-06-18T00:01:34,LS8,OLI,5.6590046882629395,5.6472554206848145,5.67075252532959,0.006323088891804218,3.998145257355645e-05,100.0%
rg1_oa_satellite_azimuth,2018-06-18T00:01:34,LS8,OLI,99.98128509521484,99.98114776611328,99.9814453125,8.21448556962423e-05,6.747777003823785e-09,100.0%
rg1_oa_solar_zenith,2018-06-18T00:01:34,LS8,OLI,66.06497192382812,66.0634765625,66.06646728515625,0.000696459086611867,4.850552386415075e-07,100.0%
rg1_oa_solar_azimuth,2018-06-18T00:01:34,LS8,OLI,33.96833038330078,33.96693801879883,33.969722747802734,0.0007513848249800503,5.64579124784359e-07,100.0%
rg1_oa_azimuthal_incident,2018-06-18T00:01:34,LS8,OLI,13.221261978149414,-171.44235229492188,174.29458618164062,109.55103302001953,12001.4287109375,100.0%
rg1_oa_incident,2018-06-18T00:01:34,LS8,OLI,65.87004852294922,64.90501403808594,66.8069839477539,0.3741806745529175,0.14001117646694183,100.0%
rg1_lambertian_coastal_aerosol,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-07-04T00:01:44,LS8,OLI,218.77777777777777,175.0,250.0,16.241997079663648,263.8024691358025,100.0%
rg1_lambertian_blue,2018-07-04T00:01:44,LS8,OLI,324.48148148148147,260.0,361.0,19.615508547651533,384.7681755829904,100.0%
rg1_lambertian_green,2018-07-04T00:01:44,LS8,OLI,565.5679012345679,493.0,620.0,24.477723947893065,599.1589696692577,100.0%
rg1_lambertian_red,2018-07-04T00:01:44,LS8,OLI,855.1851851851852,772.0,928.0,36.89294191627054,1361.0891632373114,100.0%
rg1_lambertian_nir,2018-07-04T00:01:44,LS8,OLI,1647.7530864197531,1516.0,1734.0,48.54793503998757,2356.9019966468527,100.0%
rg1_lambertian_swir_1,2018-07-04T00:01:44,LS8,OLI,2531.2345679012346,2316.0,2669.0,76.7095325582624,5884.352385307118,100.0%
rg1_lambertian_swir_2,2018-07-04T00:01:44,LS8,OLI,2057.3703703703704,1862.0,2168.0,72.77098262500311,5295.6159122085055,100.0%
rg1_oa_satellite_view,2018-07-04T00:01:44,LS8,OLI,5.661825180053711,5.650076389312744,5.673573017120361,0.0063230982050299644,3.998156898887828e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-04T00:01:44,LS8,OLI,99.9805679321289,99.98042297363281,99.98072052001953,8.217109279939905e-05,6.752088665962219e-09,100.0%
rg1_oa_solar_zenith,2018-07-04T00:01:44,LS8,OLI,66.0010757446289,65.99958038330078,66.00257110595703,0.0006962118786759675,4.847109948968864e-07,100.0%
rg1_oa_solar_azimuth,2018-07-04T00:01:44,LS8,OLI,34.929351806640625,34.92795181274414,34.93074417114258,0.000750402978155762,5.631046633425285e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-04T00:01:44,LS8,OLI,12.258522987365723,-172.40789794921875,173.32847595214844,109.55117797851562,12001.4609375,100.0%
rg1_oa_incident,2018-07-04T00:01:44,LS8,OLI,65.80957794189453,64.84209442138672,66.75782012939453,0.37837401032447815,0.1431668996810913,100.0%
rg1_lambertian_coastal_aerosol,2018-07-11T00:07:58,LS8,OLI,430.38271604938274,376.0,468.0,21.387412879077093,457.4214296601127,100.0%
rg1_lambertian_blue,2018-07-11T00:07:58,LS8,OLI,486.6296296296296,426.0,531.0,23.315042801815313,543.59122085048,100.0%
rg1_lambertian_green,2018-07-11T00:07:58,LS8,OLI,675.9382716049382,593.0,731.0,29.15236503503802,849.8603871361073,100.0%
rg1_lambertian_red,2018-07-11T00:07:58,LS8,OLI,942.8518518518518,859.0,1021.0,35.24696330886635,1242.3484224965705,100.0%
rg1_lambertian_nir,2018-07-11T00:07:58,LS8,OLI,1769.5061728395062,1650.0,1868.0,49.813014179520785,2481.3363816491387,100.0%
rg1_lambertian_swir_1,2018-07-11T00:07:58,LS8,OLI,2708.8518518518517,2540.0,2853.0,64.94900394813298,4218.3731138545945,100.0%
rg1_lambertian_swir_2,2018-07-11T00:07:58,LS8,OLI,2221.604938271605,2002.0,2335.0,66.49657542696998,4421.794543514708,100.0%
rg1_oa_satellite_view,2018-07-11T00:07:58,LS8,OLI,5.723618984222412,5.7119832038879395,5.735254287719727,0.006318720988929272,3.9926235331222415e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-11T00:07:58,LS8,OLI,279.9514465332031,279.9513244628906,279.95159912109375,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2018-07-11T00:07:58,LS8,OLI,64.74840545654297,64.74691009521484,64.7499008178711,0.0006963001214899123,4.848338903684635e-07,100.0%
rg1_oa_solar_azimuth,2018-07-11T00:07:58,LS8,OLI,34.232444763183594,34.231014251708984,34.233882904052734,0.0007690739003010094,5.914746452617692e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-11T00:07:58,LS8,OLI,11.806591987609863,-173.1376953125,173.42776489257812,109.91339111328125,12080.9541015625,100.0%
rg1_oa_incident,2018-07-11T00:07:58,LS8,OLI,64.55361938476562,63.59543991088867,65.50006866455078,0.37937259674072266,0.1439235657453537,100.0%
rg1_lambertian_coastal_aerosol,2018-07-20T00:01:51,LS8,OLI,521.0246913580247,318.0,969.0,161.77334970348934,26170.616674287452,100.0%
rg1_lambertian_blue,2018-07-20T00:01:51,LS8,OLI,589.8518518518518,349.0,1103.0,172.2338426983638,29664.496570644722,100.0%
rg1_lambertian_green,2018-07-20T00:01:51,LS8,OLI,762.4567901234568,464.0,1208.0,178.12653633785558,31729.06294772138,100.0%
rg1_lambertian_red,2018-07-20T00:01:51,LS8,OLI,1026.432098765432,629.0,1514.0,200.5286185832432,40211.72687090383,100.0%
rg1_lambertian_nir,2018-07-20T00:01:51,LS8,OLI,1957.6543209876543,1184.0,2556.0,332.59344404924605,110618.39902453894,100.0%
rg1_lambertian_swir_1,2018-07-20T00:01:51,LS8,OLI,2667.1975308641977,1575.0,3297.0,449.71745367736344,202245.78814205155,100.0%
rg1_lambertian_swir_2,2018-07-20T00:01:51,LS8,OLI,2046.4938271604938,1181.0,2676.0,371.36681554803886,137913.31169029113,100.0%
rg1_oa_satellite_view,2018-07-20T00:01:51,LS8,OLI,5.709658622741699,5.697911739349365,5.721405029296875,0.0063218483701348305,3.9965765608940274e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-20T00:01:51,LS8,OLI,99.98033905029297,99.98018646240234,99.98048400878906,8.186882041627541e-05,6.70250432932562e-09,100.0%
rg1_oa_solar_zenith,2018-07-20T00:01:51,LS8,OLI,64.36151123046875,64.36000061035156,64.3630142211914,0.0006964636850170791,4.850616619478387e-07,100.0%
rg1_oa_solar_azimuth,2018-07-20T00:01:51,LS8,OLI,36.59596252441406,36.59450912475586,36.597415924072266,0.0007696086540818214,5.922974537497794e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-20T00:01:51,LS8,OLI,10.824414253234863,-175.05921936035156,172.01922607421875,109.51300811767578,11993.099609375,100.0%
rg1_oa_incident,2018-07-20T00:01:51,LS8,OLI,64.17628479003906,63.203468322753906,65.14237976074219,0.38518935441970825,0.14837084710597992,100.0%
rg1_lambertian_coastal_aerosol,2018-07-27T00:08:04,LS8,OLI,337.74074074074076,279.0,387.0,23.231405827785235,539.6982167352537,100.0%
rg1_lambertian_blue,2018-07-27T00:08:04,LS8,OLI,433.1975308641975,363.0,480.0,27.34842390704928,747.9362901996647,100.0%
rg1_lambertian_green,2018-07-27T00:08:04,LS8,OLI,662.1851851851852,572.0,716.0,30.178117782044342,910.7187928669409,100.0%
rg1_lambertian_red,2018-07-27T00:08:04,LS8,OLI,952.5679012345679,868.0,1033.0,35.23604294973653,1241.5787227556775,100.0%
rg1_lambertian_nir,2018-07-27T00:08:04,LS8,OLI,1807.679012345679,1679.0,1907.0,45.295416376312865,2051.6747447035514,100.0%
rg1_lambertian_swir_1,2018-07-27T00:08:04,LS8,OLI,2710.740740740741,2553.0,2873.0,58.676930452713165,3442.982167352538,100.0%
rg1_lambertian_swir_2,2018-07-27T00:08:04,LS8,OLI,2213.3456790123455,1997.0,2327.0,61.49338225838597,3781.436061575979,100.0%
rg1_oa_satellite_view,2018-07-27T00:08:04,LS8,OLI,5.651517868041992,5.639878273010254,5.663156509399414,0.006320350803434849,3.9946837205206975e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-27T00:08:04,LS8,OLI,279.9501953125,279.9500732421875,279.9503479003906,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2018-07-27T00:08:04,LS8,OLI,62.39681625366211,62.39531326293945,62.39832305908203,0.0006965502398088574,4.851822268392425e-07,100.0%
rg1_oa_solar_azimuth,2018-07-27T00:08:04,LS8,OLI,36.08052444458008,36.079010009765625,36.08203887939453,0.0007984206895343959,6.374755798788101e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-27T00:08:04,LS8,OLI,10.266746520996094,-173.1632843017578,171.34011840820312,109.74691009521484,12044.3837890625,100.0%
rg1_oa_incident,2018-07-27T00:08:04,LS8,OLI,62.209320068359375,61.24332046508789,63.17588806152344,0.3864230811595917,0.14932280778884888,100.0%
rg1_lambertian_coastal_aerosol,2018-08-05T00:01:59,LS8,OLI,265.85185185185185,151.0,349.0,51.95632332649879,2699.4595336076823,100.0%
rg1_lambertian_blue,2018-08-05T00:01:59,LS8,OLI,370.1358024691358,241.0,465.0,63.08347459965977,3979.52476756592,100.0%
rg1_lambertian_green,2018-08-05T00:01:59,LS8,OLI,601.8395061728395,432.0,764.0,102.43027821914978,10491.961896052431,100.0%
rg1_lambertian_red,2018-08-05T00:01:59,LS8,OLI,862.6913580246913,613.0,1062.0,136.86215846297114,18731.25041914342,100.0%
rg1_lambertian_nir,2018-08-05T00:01:59,LS8,OLI,1657.7407407407406,1202.0,2089.0,261.17605706617996,68212.9327846365,100.0%
rg1_lambertian_swir_1,2018-08-05T00:01:59,LS8,OLI,2351.283950617284,1684.0,2967.0,398.47304955780737,158780.7712238988,100.0%
rg1_lambertian_swir_2,2018-08-05T00:01:59,LS8,OLI,1883.0987654320988,1313.0,2404.0,343.62496082528634,118078.11370217956,100.0%
rg1_oa_satellite_view,2018-08-05T00:01:59,LS8,OLI,5.709542274475098,5.697795867919922,5.721288681030273,0.006321758963167667,3.996463419753127e-05,100.0%
rg1_oa_satellite_azimuth,2018-08-05T00:01:59,LS8,OLI,99.97911071777344,99.97896575927734,99.97926330566406,8.149933273671195e-05,6.642141059387541e-09,100.0%
rg1_oa_solar_zenith,2018-08-05T00:01:59,LS8,OLI,61.20846176147461,61.20695495605469,61.209983825683594,0.0006964367348700762,4.850241452913906e-07,100.0%
rg1_oa_solar_azimuth,2018-08-05T00:01:59,LS8,OLI,38.6972770690918,38.69571304321289,38.69883728027344,0.0008096993551589549,6.556130074386601e-07,100.0%
rg1_oa_azimuthal_incident,2018-08-05T00:01:59,LS8,OLI,8.704803466796875,-177.1769561767578,169.88760375976562,109.50297546386719,11990.90234375,100.0%
rg1_oa_incident,2018-08-05T00:01:59,LS8,OLI,61.03131103515625,60.0550537109375,62.02037048339844,0.39480024576187134,0.15586723387241364,100.0%
rg1_lambertian_coastal_aerosol,2018-08-12T00:08:14,LS8,OLI,317.5432098765432,267.0,358.0,19.52020123777824,381.03825636335927,100.0%
rg1_lambertian_blue,2018-08-12T00:08:14,LS8,OLI,389.9753086419753,328.0,424.0,21.014383850316523,441.60432860844395,100.0%
rg1_lambertian_green,2018-08-12T00:08:14,LS8,OLI,596.1728395061729,519.0,646.0,26.98824166620532,728.3651882335009,100.0%
rg1_lambertian_red,2018-08-12T00:08:14,LS8,OLI,835.4320987654321,753.0,898.0,32.54623995335493,1059.2577351013565,100.0%
rg1_lambertian_nir,2018-08-12T00:08:14,LS8,OLI,1702.8641975308642,1583.0,1812.0,51.681062053457524,2670.932174973327,100.0%
rg1_lambertian_swir_1,2018-08-12T00:08:14,LS8,OLI,2420.2716049382716,2247.0,2505.0,57.82818577703851,3344.0990702636796,100.0%
rg1_lambertian_swir_2,2018-08-12T00:08:14,LS8,OLI,1902.851851851852,1686.0,2004.0,65.00429446613339,4225.558299039781,100.0%
rg1_oa_satellite_view,2018-08-12T00:08:14,LS8,OLI,5.699767112731934,5.688130855560303,5.7114033699035645,0.006319225300103426,3.993260907009244e-05,100.0%
rg1_oa_satellite_azimuth,2018-08-12T00:08:14,LS8,OLI,279.947998046875,279.9478759765625,279.9481506347656,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2018-08-12T00:08:14,LS8,OLI,58.60426330566406,58.60274887084961,58.60577392578125,0.0006965179927647114,4.851373205383425e-07,100.0%
rg1_oa_solar_azimuth,2018-08-12T00:08:14,LS8,OLI,38.24456024169922,38.2429084777832,38.246212005615234,0.0008501042611896992,7.226772140711546e-07,100.0%
