Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbar_blue,2013-08-24T23:52:20,LS8,OLI,167.39506172839506,112.0,251.0,23.656846691107418,559.64639536656,100.0%
rg1_nbar_green,2013-08-24T23:52:20,LS8,OLI,315.14814814814815,216.0,485.0,56.3956725226918,3180.4718792866943,100.0%
rg1_nbar_red,2013-08-24T23:52:20,LS8,OLI,247.320987654321,156.0,418.0,50.60908696049709,2561.2796829751564,100.0%
rg1_nbar_nir,2013-08-24T23:52:20,LS8,OLI,2875.753086419753,1937.0,3617.0,367.330359968614,134931.59335467152,100.0%
rg1_nbar_swir_1,2013-08-24T23:52:20,LS8,OLI,1219.0987654320988,815.0,1823.0,197.98544683630075,39198.23715896967,100.0%
rg1_nbar_swir_2,2013-08-24T23:52:20,LS8,OLI,511.71604938271605,316.0,891.0,96.83589715072203,9377.190976985215,100.0%
rg1_oa_satellite_view,2013-08-24T23:52:20,LS8,OLI,3.9198548793792725,3.9090514183044434,3.931267738342285,0.00636723218485713,4.054164310218766e-05,100.0%
rg1_oa_satellite_azimuth,2013-08-24T23:52:20,LS8,OLI,279.9540710449219,279.9538879394531,279.9541931152344,8.644985064165667e-05,7.473576424388284e-09,100.0%
rg1_oa_solar_zenith,2013-08-24T23:52:20,LS8,OLI,54.64742660522461,54.64595413208008,54.64897537231445,0.0007233098149299622,5.231771069702518e-07,100.0%
rg1_oa_solar_azimuth,2013-08-24T23:52:20,LS8,OLI,39.78965377807617,39.78784942626953,39.79134750366211,0.000914768606889993,8.368015755877423e-07,100.0%
rg1_oa_azimuthal_incident,2013-08-24T23:52:20,LS8,OLI,94.88436889648438,-14.199663162231445,132.41184997558594,24.950725555419922,622.5386962890625,100.0%
rg1_oa_incident,2013-08-24T23:52:20,LS8,OLI,45.9704704284668,38.07931137084961,56.992340087890625,4.211390018463135,17.735807418823242,100.0%
rg1_nbar_coastal_aerosol,2013-09-02T23:46:09,LS8,OLI,155.1604938271605,124.0,185.0,13.757562939261435,189.27053802773972,100.0%
rg1_nbar_blue,2013-09-02T23:46:09,LS8,OLI,197.33333333333334,149.0,240.0,17.76596829980369,315.6296296296296,100.0%
rg1_nbar_green,2013-09-02T23:46:09,LS8,OLI,351.7037037037037,265.0,462.0,44.664578294033106,1994.9245541838134,100.0%
rg1_nbar_red,2013-09-02T23:46:09,LS8,OLI,292.74074074074076,205.0,400.0,39.92733454534309,1594.1920438957477,100.0%
rg1_nbar_nir,2013-09-02T23:46:09,LS8,OLI,2920.8765432098767,1977.0,3603.0,317.6085167995439,100875.16994360616,100.0%
rg1_nbar_swir_1,2013-09-02T23:46:09,LS8,OLI,1308.679012345679,816.0,1775.0,198.40685392136822,39365.27968297515,100.0%
rg1_nbar_swir_2,2013-09-02T23:46:09,LS8,OLI,556.4938271604939,372.0,755.0,93.25699569387098,8696.86724584667,100.0%
rg1_oa_satellite_view,2013-09-02T23:46:09,LS8,OLI,7.327984809875488,7.316481113433838,7.339488506317139,0.006249638274312019,3.905797711922787e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-02T23:46:09,LS8,OLI,99.9847640991211,99.98461151123047,99.98490905761719,8.281572081614286e-05,6.858443590829211e-09,100.0%
rg1_oa_solar_zenith,2013-09-02T23:46:09,LS8,OLI,52.44533157348633,52.44381332397461,52.44685363769531,0.0006959708407521248,4.843753913519322e-07,100.0%
rg1_oa_solar_azimuth,2013-09-02T23:46:09,LS8,OLI,42.87227249145508,42.87037658691406,42.87416458129883,0.0009446668555028737,8.92395462415152e-07,100.0%
rg1_oa_azimuthal_incident,2013-09-02T23:46:09,LS8,OLI,86.23243713378906,30.573429107666016,121.16767883300781,19.778709411621094,391.19732666015625,100.0%
rg1_oa_incident,2013-09-02T23:46:09,LS8,OLI,45.33180236816406,39.814720153808594,53.214599609375,3.354215145111084,11.25075912475586,100.0%
rg1_nbar_coastal_aerosol,2013-09-09T23:52:18,LS8,OLI,266.6666666666667,231.0,325.0,13.443985299781488,180.74074074074076,100.0%
rg1_nbar_blue,2013-09-09T23:52:18,LS8,OLI,274.7901234567901,237.0,344.0,17.62553986521587,310.6596555403139,100.0%
rg1_nbar_green,2013-09-09T23:52:18,LS8,OLI,407.037037037037,336.0,556.0,42.35226886060065,1793.7146776406034,100.0%
rg1_nbar_red,2013-09-09T23:52:18,LS8,OLI,340.4938271604938,260.0,503.0,41.00500525208127,1681.4104557232126,100.0%
rg1_nbar_nir,2013-09-09T23:52:18,LS8,OLI,2757.4074074074074,2090.0,3407.0,264.07180924694984,69733.92043895747,100.0%
rg1_nbar_swir_1,2013-09-09T23:52:18,LS8,OLI,1293.037037037037,980.0,1928.0,174.07189123926906,30301.023319615913,100.0%
rg1_nbar_swir_2,2013-09-09T23:52:18,LS8,OLI,568.4814814814815,428.0,948.0,92.42495936625882,8542.373113854594,100.0%
rg1_oa_satellite_view,2013-09-09T23:52:18,LS8,OLI,3.8961181640625,3.885314464569092,3.9075324535369873,0.006367578636854887,4.054605960845947e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-09T23:52:18,LS8,OLI,279.9541015625,279.9539489746094,279.9542541503906,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2013-09-09T23:52:18,LS8,OLI,49.09773254394531,49.09625244140625,49.09929656982422,0.0007236141245812178,5.236174160927476e-07,100.0%
rg1_oa_solar_azimuth,2013-09-09T23:52:18,LS8,OLI,42.504493713378906,42.5024299621582,42.50642395019531,0.0010073883458971977,1.0148313549507293e-06,100.0%
rg1_oa_azimuthal_incident,2013-09-09T23:52:18,LS8,OLI,88.87132263183594,-16.55327796936035,127.79293823242188,24.85646629333496,617.8438720703125,100.0%
rg1_oa_incident,2013-09-09T23:52:18,LS8,OLI,41.77693557739258,35.29950714111328,51.65017318725586,3.8960840702056885,15.179471969604492,100.0%
rg1_nbar_coastal_aerosol,2013-09-18T23:46:03,LS8,OLI,48.39506172839506,6.0,84.0,15.822845659023411,250.362444749276,100.0%
rg1_nbar_blue,2013-09-18T23:46:03,LS8,OLI,106.4320987654321,66.0,149.0,19.815780138787467,392.6651425087639,100.0%
rg1_nbar_green,2013-09-18T23:46:03,LS8,OLI,291.9259259259259,176.0,411.0,48.437506582149204,2346.1920438957477,100.0%
rg1_nbar_red,2013-09-18T23:46:03,LS8,OLI,231.07407407407408,150.0,330.0,40.863753680779276,1669.8463648834017,100.0%
rg1_nbar_nir,2013-09-18T23:46:03,LS8,OLI,2850.2716049382716,2201.0,3402.0,255.6210550045158,65342.1237616217,100.0%
rg1_nbar_swir_1,2013-09-18T23:46:03,LS8,OLI,1286.8641975308642,943.0,1661.0,168.8786366103433,28519.99390336839,100.0%
rg1_nbar_swir_2,2013-09-18T23:46:03,LS8,OLI,556.8395061728395,406.0,787.0,87.69665122907016,7690.702636793172,100.0%
rg1_oa_satellite_view,2013-09-18T23:46:03,LS8,OLI,7.445972442626953,7.434474945068359,7.457470417022705,0.006245740689337254,3.900927913491614e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-18T23:46:03,LS8,OLI,99.98509216308594,99.98493957519531,99.98523712158203,8.270284160971642e-05,6.839759425503189e-09,100.0%
rg1_oa_solar_zenith,2013-09-18T23:46:03,LS8,OLI,46.71311569213867,46.71159362792969,46.71464157104492,0.0006958927260711789,4.842667067350703e-07,100.0%
rg1_oa_solar_azimuth,2013-09-18T23:46:03,LS8,OLI,46.02080535888672,46.018646240234375,46.02296447753906,0.0010470395209267735,1.096291725843912e-06,100.0%
rg1_oa_azimuthal_incident,2013-09-18T23:46:03,LS8,OLI,79.51105499267578,23.978580474853516,115.63416290283203,19.884946823120117,395.4111328125,100.0%
rg1_oa_incident,2013-09-18T23:46:03,LS8,OLI,41.30778121948242,36.985843658447266,48.28714370727539,3.0613229274749756,9.371698379516602,100.0%
rg1_nbar_coastal_aerosol,2013-09-25T23:52:10,LS8,OLI,190.1358024691358,158.0,249.0,15.074099351855933,227.22847126962347,100.0%
rg1_nbar_blue,2013-09-25T23:52:10,LS8,OLI,193.82716049382717,156.0,273.0,19.122599985587986,365.6738302088096,100.0%
rg1_nbar_green,2013-09-25T23:52:10,LS8,OLI,330.320987654321,266.0,507.0,47.70480917871515,2275.7488187776253,100.0%
rg1_nbar_red,2013-09-25T23:52:10,LS8,OLI,261.17283950617286,171.0,463.0,45.143882492593676,2037.9701265051058,100.0%
rg1_nbar_nir,2013-09-25T23:52:10,LS8,OLI,2660.222222222222,2125.0,3223.0,236.64778224083608,56002.17283950617,100.0%
rg1_nbar_swir_1,2013-09-25T23:52:10,LS8,OLI,1242.4814814814815,951.0,1916.0,181.49768635134618,32941.410150891636,100.0%
rg1_nbar_swir_2,2013-09-25T23:52:10,LS8,OLI,529.7283950617284,379.0,936.0,96.36799483380553,9286.790428288368,100.0%
rg1_oa_satellite_view,2013-09-25T23:52:10,LS8,OLI,3.7180655002593994,3.707254409790039,3.7294869422912598,0.0063705663196742535,4.058411650476046e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-25T23:52:10,LS8,OLI,279.95458984375,279.9544372558594,279.9547424316406,8.564812742406502e-05,7.335602347779968e-09,100.0%
rg1_oa_solar_zenith,2013-09-25T23:52:10,LS8,OLI,43.25205993652344,43.25056838989258,43.253631591796875,0.0007236746023409069,5.237048981143744e-07,100.0%
rg1_oa_solar_azimuth,2013-09-25T23:52:10,LS8,OLI,45.856021881103516,45.8536376953125,45.85824966430664,0.0011221907334402204,1.2593121709869592e-06,100.0%
rg1_oa_azimuthal_incident,2013-09-25T23:52:10,LS8,OLI,81.34632873535156,-25.13399314880371,121.76302337646484,24.964195251464844,623.2110595703125,100.0%
rg1_oa_incident,2013-09-25T23:52:10,LS8,OLI,37.70903778076172,32.91746139526367,46.545753479003906,3.595911741256714,12.930581092834473,100.0%
rg1_nbar_coastal_aerosol,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2013-10-11T23:52:10,LS8,OLI,152.7283950617284,117.0,218.0,15.374351212391074,236.37067520195092,100.0%
rg1_nbar_blue,2013-10-11T23:52:10,LS8,OLI,155.58024691358025,120.0,234.0,21.492384064559705,461.92257277853986,100.0%
rg1_nbar_green,2013-10-11T23:52:10,LS8,OLI,307.7654320987654,226.0,493.0,53.359547170080134,2847.2412741960065,100.0%
rg1_nbar_red,2013-10-11T23:52:10,LS8,OLI,234.60493827160494,145.0,434.0,49.639609585602145,2464.090839811004,100.0%
rg1_nbar_nir,2013-10-11T23:52:10,LS8,OLI,2735.5555555555557,2197.0,3248.0,238.9478996882628,57096.0987654321,100.0%
rg1_nbar_swir_1,2013-10-11T23:52:10,LS8,OLI,1229.1604938271605,936.0,1902.0,190.57796802372627,36319.96189605243,100.0%
rg1_nbar_swir_2,2013-10-11T23:52:10,LS8,OLI,511.14814814814815,379.0,913.0,100.43376431802784,10086.941015089162,100.0%
rg1_oa_satellite_view,2013-10-11T23:52:10,LS8,OLI,3.8367745876312256,3.8259682655334473,3.8481907844543457,0.006368452217429876,4.055718454765156e-05,100.0%
rg1_oa_satellite_azimuth,2013-10-11T23:52:10,LS8,OLI,279.9542541503906,279.9541320800781,279.95440673828125,8.483883721055463e-05,7.197628715260862e-09,100.0%
rg1_oa_solar_zenith,2013-10-11T23:52:10,LS8,OLI,37.64366912841797,37.64216613769531,37.64523696899414,0.0007232155767269433,5.230407396084047e-07,100.0%
rg1_oa_solar_azimuth,2013-10-11T23:52:10,LS8,OLI,50.18962860107422,50.186859130859375,50.19219970703125,0.0012553597334772348,1.5759280813654186e-06,100.0%
rg1_oa_azimuthal_incident,2013-10-11T23:52:10,LS8,OLI,72.48721313476562,-26.821237564086914,114.10177612304688,24.47226905822754,598.8919067382812,100.0%
rg1_oa_incident,2013-10-11T23:52:10,LS8,OLI,34.33024215698242,29.87393569946289,44.05784225463867,3.4246888160705566,11.728493690490723,100.0%
rg1_nbar_coastal_aerosol,2013-10-20T23:45:55,LS8,OLI,306.037037037037,274.0,342.0,14.388304959789815,207.0233196159122,100.0%
rg1_nbar_blue,2013-10-20T23:45:55,LS8,OLI,316.0617283950617,275.0,379.0,20.69552684955258,428.30483158055165,100.0%
rg1_nbar_green,2013-10-20T23:45:55,LS8,OLI,466.0740740740741,382.0,593.0,53.14452175007219,2824.340192043896,100.0%
rg1_nbar_red,2013-10-20T23:45:55,LS8,OLI,367.3703703703704,265.0,516.0,51.61046990259369,2663.6406035665295,100.0%
rg1_nbar_nir,2013-10-20T23:45:55,LS8,OLI,3397.037037037037,2869.0,4016.0,235.7990065029199,55601.17146776406,100.0%
rg1_nbar_swir_1,2013-10-20T23:45:55,LS8,OLI,1466.320987654321,1141.0,2013.0,205.49703834701586,42229.03276939491,100.0%
rg1_nbar_swir_2,2013-10-20T23:45:55,LS8,OLI,620.395061728395,454.0,854.0,105.25286178477562,11078.164913885079,100.0%
rg1_oa_satellite_view,2013-10-20T23:45:55,LS8,OLI,7.504936218261719,7.493441104888916,7.516429901123047,0.0062437052838504314,3.898385330103338e-05,100.0%
rg1_oa_satellite_azimuth,2013-10-20T23:45:55,LS8,OLI,99.9852523803711,99.985107421875,99.98540496826172,8.277231972897425e-05,6.851257339235417e-09,100.0%
rg1_oa_solar_zenith,2013-10-20T23:45:55,LS8,OLI,35.883262634277344,35.88175582885742,35.884769439697266,0.0006954240379855037,4.836145990338991e-07,100.0%
rg1_oa_solar_azimuth,2013-10-20T23:45:55,LS8,OLI,55.179954528808594,55.17714309692383,55.182762145996094,0.0012978685554116964,1.6844627452883287e-06,100.0%
rg1_oa_azimuthal_incident,2013-10-20T23:45:55,LS8,OLI,62.37056350708008,11.474960327148438,99.80072021484375,19.482051849365234,379.55035400390625,100.0%
rg1_oa_incident,2013-10-20T23:45:55,LS8,OLI,35.19856643676758,30.668901443481445,43.74237823486328,3.0273237228393555,9.164689064025879,100.0%
rg1_nbar_coastal_aerosol,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2013-11-05T23:45:51,LS8,OLI,127.50617283950618,95.0,164.0,15.33906773350615,235.2869989330895,100.0%
rg1_nbar_blue,2013-11-05T23:45:51,LS8,OLI,159.88888888888889,113.0,221.0,21.608183177835976,466.91358024691357,100.0%
rg1_nbar_green,2013-11-05T23:45:51,LS8,OLI,324.58024691358025,243.0,449.0,51.72430815641734,2675.404054260021,100.0%
rg1_nbar_red,2013-11-05T23:45:51,LS8,OLI,268.74074074074076,169.0,403.0,51.442351235979395,2646.3155006858706,100.0%
rg1_nbar_nir,2013-11-05T23:45:51,LS8,OLI,2751.135802469136,2312.0,3213.0,215.33956837013844,46371.12970583753,100.0%
rg1_nbar_swir_1,2013-11-05T23:45:51,LS8,OLI,1247.8024691358025,963.0,1659.0,191.24655534721396,36575.244932174974,100.0%
rg1_nbar_swir_2,2013-11-05T23:45:51,LS8,OLI,546.5802469135803,386.0,796.0,99.65754500529421,9931.626276482242,100.0%
rg1_oa_satellite_view,2013-11-05T23:45:51,LS8,OLI,7.481352806091309,7.4698567390441895,7.4928483963012695,0.006244516931474209,3.899399234796874e-05,100.0%
rg1_oa_satellite_azimuth,2013-11-05T23:45:51,LS8,OLI,99.98519134521484,99.98503875732422,99.98533630371094,8.275495929410681e-05,6.8483827497800576e-09,100.0%
rg1_oa_solar_zenith,2013-11-05T23:45:51,LS8,OLI,32.03978729248047,32.03831481933594,32.041259765625,0.0006952851545065641,4.834214450966101e-07,100.0%
rg1_oa_solar_azimuth,2013-11-05T23:45:51,LS8,OLI,61.696807861328125,61.693729400634766,61.69988250732422,0.0014058974338695407,1.9765475371968932e-06,100.0%
rg1_oa_azimuthal_incident,2013-11-05T23:45:51,LS8,OLI,53.34293746948242,4.711030960083008,90.09558868408203,18.859582901000977,355.68389892578125,100.0%
rg1_oa_incident,2013-11-05T23:45:51,LS8,OLI,34.18723678588867,28.885181427001953,43.470096588134766,3.4026682376861572,11.578150749206543,100.0%
rg1_nbar_coastal_aerosol,2013-11-12T23:52:01,LS8,OLI,63.0,60.0,67.0,3.082207001484488,9.5,4.938271604938271%
rg1_nbar_blue,2013-11-12T23:52:01,LS8,OLI,39.25,32.0,43.0,4.322904116447646,18.6875,4.938271604938271%
rg1_nbar_green,2013-11-12T23:52:01,LS8,OLI,50.0,42.0,54.0,4.743416490252569,22.5,4.938271604938271%
rg1_nbar_red,2013-11-12T23:52:01,LS8,OLI,30.25,27.0,33.0,2.384848003542364,5.6875,4.938271604938271%
rg1_nbar_nir,2013-11-12T23:52:01,LS8,OLI,401.0,378.0,412.0,13.601470508735444,185.0,4.938271604938271%
rg1_nbar_swir_1,2013-11-12T23:52:01,LS8,OLI,137.0,127.0,152.0,9.974968671630002,99.5,4.938271604938271%
rg1_nbar_swir_2,2013-11-12T23:52:01,LS8,OLI,58.25,53.0,65.0,4.968651728587948,24.6875,4.938271604938271%
rg1_oa_satellite_view,2013-11-12T23:52:01,LS8,OLI,3.8252744674682617,3.8243372440338135,3.826211929321289,0.0006986539667058578,4.881173651938298e-07,4.938271604938271%
rg1_oa_satellite_azimuth,2013-11-12T23:52:01,LS8,OLI,279.95440673828125,279.954345703125,279.9544372558594,3.737624729588589e-05,1.3969838619232178e-09,4.938271604938271%
rg1_oa_solar_zenith,2013-11-12T23:52:01,LS8,OLI,29.748334884643555,29.7481632232666,29.748506546020508,0.00012794883599280107,1.6370904631912708e-08,4.938271604938271%
rg1_oa_solar_azimuth,2013-11-12T23:52:01,LS8,OLI,62.973388671875,62.972740173339844,62.97404098510742,0.00048492815149422003,2.3515531211160123e-07,4.938271604938271%
rg1_oa_azimuthal_incident,2013-11-12T23:52:01,LS8,OLI,65.69844055175781,53.11018371582031,80.84989929199219,10.799384701682555,116.6267099349352,4.938271604938271%
rg1_oa_incident,2013-11-12T23:52:01,LS8,OLI,29.96059226989746,27.60132598876953,32.71472930908203,2.0421738248339767,4.1704739308370335,4.938271604938271%
rg1_nbar_coastal_aerosol,2013-11-21T23:45:42,LS8,OLI,314.74074074074076,290.0,353.0,14.87045108598545,221.13031550068587,100.0%
rg1_nbar_blue,2013-11-21T23:45:42,LS8,OLI,310.0617283950617,280.0,365.0,19.30543688469512,372.69989330894674,100.0%
rg1_nbar_green,2013-11-21T23:45:42,LS8,OLI,425.25925925925924,351.0,531.0,44.149235631647244,1949.1550068587107,100.0%
rg1_nbar_red,2013-11-21T23:45:42,LS8,OLI,332.962962962963,263.0,454.0,44.33443174480114,1965.5418381344305,100.0%
rg1_nbar_nir,2013-11-21T23:45:42,LS8,OLI,2587.135802469136,2243.0,3000.0,196.34265544657595,38550.43834781284,100.0%
rg1_nbar_swir_1,2013-11-21T23:45:42,LS8,OLI,1209.469135802469,954.0,1642.0,165.65098565176518,27440.24904740131,100.0%
rg1_nbar_swir_2,2013-11-21T23:45:42,LS8,OLI,540.9506172839506,398.0,734.0,93.29786379391464,8704.49138850785,100.0%
rg1_oa_satellite_view,2013-11-21T23:45:42,LS8,OLI,7.5874505043029785,7.5759596824646,7.598940372467041,0.006241024937480688,3.895039117196575e-05,100.0%
rg1_oa_satellite_azimuth,2013-11-21T23:45:42,LS8,OLI,99.98548126220703,99.98533630371094,99.98563385009766,8.279836038127542e-05,6.855569001373851e-09,100.0%
rg1_oa_solar_zenith,2013-11-21T23:45:42,LS8,OLI,29.95558738708496,29.954177856445312,29.95699691772461,0.0006950089009478688,4.830373541153676e-07,100.0%
rg1_oa_solar_azimuth,2013-11-21T23:45:42,LS8,OLI,68.78313446044922,68.77995300292969,68.78630065917969,0.0014529473846778274,2.1110561192472233e-06,100.0%
rg1_oa_azimuthal_incident,2013-11-21T23:45:42,LS8,OLI,46.058013916015625,-3.653994083404541,81.35981750488281,18.275102615356445,333.9793701171875,100.0%
rg1_oa_incident,2013-11-21T23:45:42,LS8,OLI,34.635841369628906,28.543554306030273,44.33806610107422,3.7853100299835205,14.328571319580078,100.0%
rg1_nbar_coastal_aerosol,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2013-12-07T23:45:43,LS8,OLI,145.93827160493828,113.0,189.0,14.178183274427926,201.02088096326779,100.0%
rg1_nbar_blue,2013-12-07T23:45:43,LS8,OLI,175.53086419753086,136.0,222.0,19.980908430857152,399.23670172229845,100.0%
rg1_nbar_green,2013-12-07T23:45:43,LS8,OLI,332.39506172839504,245.0,441.0,50.42943462748756,2543.1278768480415,100.0%
rg1_nbar_red,2013-12-07T23:45:43,LS8,OLI,266.2716049382716,194.0,367.0,42.04084208953257,1767.4324035970128,100.0%
rg1_nbar_nir,2013-12-07T23:45:43,LS8,OLI,2621.6666666666665,2199.0,3029.0,228.90787407779317,52398.81481481482,100.0%
rg1_nbar_swir_1,2013-12-07T23:45:43,LS8,OLI,1210.432098765432,917.0,1679.0,177.68344290689976,31571.405883249507,100.0%
rg1_nbar_swir_2,2013-12-07T23:45:43,LS8,OLI,536.9506172839506,399.0,789.0,95.37889370199517,9097.133363816492,100.0%
rg1_oa_satellite_view,2013-12-07T23:45:43,LS8,OLI,7.375189781188965,7.363687992095947,7.386690616607666,0.0062480708584189415,3.903839024133049e-05,100.0%
rg1_oa_satellite_azimuth,2013-12-07T23:45:43,LS8,OLI,99.98489379882812,99.9847412109375,99.98503875732422,8.262025221483782e-05,6.826105902746349e-09,100.0%
