Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_solar_azimuth,2018-05-01T00:01:49,LS8,OLI,37.89965057373047,37.89799499511719,37.90131378173828,0.0008549036574549973,7.308602221200999e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-01T00:01:49,LS8,OLI,7.756184101104736,-178.28309631347656,171.42694091796875,108.58673095703125,11791.078125,100.0%
rg1_oa_incident,2018-05-01T00:01:49,LS8,OLI,58.18632888793945,57.20793151855469,59.16474533081055,0.3900875151157379,0.15216825902462006,100.0%
rg1_nbar_coastal_aerosol,2018-05-08T00:07:56,LS8,OLI,296.9259259259259,244.0,323.0,16.28282271292929,265.13031550068587,100.0%
rg1_nbar_blue,2018-05-08T00:07:56,LS8,OLI,388.87654320987656,344.0,426.0,17.91914812517837,321.09586953208355,100.0%
rg1_nbar_green,2018-05-08T00:07:56,LS8,OLI,680.9629629629629,622.0,745.0,25.468181283466574,648.6282578875171,100.0%
rg1_nbar_red,2018-05-08T00:07:56,LS8,OLI,1008.4074074074074,912.0,1115.0,44.13357328394482,1947.7722908093278,100.0%
rg1_nbar_nir,2018-05-08T00:07:56,LS8,OLI,2689.9876543209875,2482.0,2822.0,68.29990037177276,4664.876390794086,100.0%
rg1_nbar_swir_1,2018-05-08T00:07:56,LS8,OLI,2684.7901234567903,2538.0,2849.0,61.51778144015023,3784.437433318092,100.0%
rg1_nbar_swir_2,2018-05-08T00:07:56,LS8,OLI,1795.6296296296296,1661.0,1918.0,62.57567161158243,3915.7146776406034,100.0%
rg1_oa_satellite_view,2018-05-08T00:07:56,LS8,OLI,5.573863506317139,5.562225341796875,5.585501194000244,0.006323163863271475,3.9982402086025104e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-08T00:07:56,LS8,OLI,279.89599609375,279.8958740234375,279.89617919921875,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2018-05-08T00:07:56,LS8,OLI,59.27506637573242,59.273563385009766,59.27656173706055,0.0006965419743210077,4.851707444686326e-07,100.0%
rg1_oa_solar_azimuth,2018-05-08T00:07:56,LS8,OLI,35.065696716308594,35.0640754699707,35.067317962646484,0.0008476473740302026,7.185060439951485e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-08T00:07:56,LS8,OLI,11.747032165527344,-171.40736389160156,172.6225128173828,109.59819793701172,12011.765625,100.0%
rg1_oa_incident,2018-05-08T00:07:56,LS8,OLI,59.08427429199219,58.11698913574219,60.03704833984375,0.3805716633796692,0.14483478665351868,100.0%
rg1_nbar_coastal_aerosol,2018-05-17T00:01:39,LS8,OLI,358.55555555555554,321.0,400.0,15.922652549042537,253.53086419753078,100.0%
rg1_nbar_blue,2018-05-17T00:01:39,LS8,OLI,459.9382716049383,406.0,500.0,21.550025452714678,464.40359701265044,100.0%
rg1_nbar_green,2018-05-17T00:01:39,LS8,OLI,747.7037037037037,672.0,793.0,27.726817452345035,768.7764060356652,100.0%
rg1_nbar_red,2018-05-17T00:01:39,LS8,OLI,1127.148148148148,1022.0,1219.0,43.25066505193698,1870.6200274348425,100.0%
rg1_nbar_nir,2018-05-17T00:01:39,LS8,OLI,2671.925925925926,2511.0,2802.0,63.73571547109044,4062.241426611797,100.0%
rg1_nbar_swir_1,2018-05-17T00:01:39,LS8,OLI,2950.1975308641977,2814.0,3082.0,57.845562748631274,3346.109129705838,100.0%
rg1_nbar_swir_2,2018-05-17T00:01:39,LS8,OLI,2062.864197530864,1905.0,2180.0,68.6987974244522,4719.524767565919,100.0%
rg1_oa_satellite_view,2018-05-17T00:01:39,LS8,OLI,5.802185535430908,5.79044771194458,5.81392240524292,0.006320185028016567,3.994474172941409e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-17T00:01:39,LS8,OLI,99.92501068115234,99.92485809326172,99.92515563964844,8.128743502311409e-05,6.607647318190857e-09,100.0%
rg1_oa_solar_zenith,2018-05-17T00:01:39,LS8,OLI,61.95074462890625,61.949241638183594,61.95224380493164,0.0006965489010326564,4.85180407849839e-07,100.0%
rg1_oa_solar_azimuth,2018-05-17T00:01:39,LS8,OLI,35.22502136230469,35.2234992980957,35.22655487060547,0.0008067390881478786,6.508279284389573e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-17T00:01:39,LS8,OLI,10.36928939819336,-175.26614379882812,174.00906372070312,108.59432220458984,11792.7265625,100.0%
rg1_oa_incident,2018-05-17T00:01:39,LS8,OLI,61.760807037353516,60.7879753112793,62.70949172973633,0.37823185324668884,0.14305932819843292,100.0%
rg1_nbar_coastal_aerosol,2018-05-24T00:07:44,LS8,OLI,339.14814814814815,308.0,376.0,14.957644819487907,223.7311385459534,100.0%
rg1_nbar_blue,2018-05-24T00:07:44,LS8,OLI,431.22222222222223,391.0,474.0,19.13435279255934,366.12345679012344,100.0%
rg1_nbar_green,2018-05-24T00:07:44,LS8,OLI,705.8395061728395,658.0,744.0,22.648389575716386,512.9495503734187,100.0%
rg1_nbar_red,2018-05-24T00:07:44,LS8,OLI,1088.5061728395062,984.0,1151.0,37.865298441892456,1433.7808260935833,100.0%
rg1_nbar_nir,2018-05-24T00:07:44,LS8,OLI,2427.395061728395,2290.0,2503.0,53.24870114044415,2835.4241731443376,100.0%
rg1_nbar_swir_1,2018-05-24T00:07:44,LS8,OLI,2786.135802469136,2650.0,2900.0,58.78224160458452,3455.351928059747,100.0%
rg1_nbar_swir_2,2018-05-24T00:07:44,LS8,OLI,1988.9259259259259,1835.0,2100.0,64.14350765868627,4114.3895747599445,100.0%
rg1_oa_satellite_view,2018-05-24T00:07:44,LS8,OLI,5.573985576629639,5.562347412109375,5.585623264312744,0.006323247216641903,3.998345709987916e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-24T00:07:44,LS8,OLI,279.895263671875,279.8951416015625,279.89544677734375,8.558098488720134e-05,7.32410487813695e-09,100.0%
rg1_oa_solar_zenith,2018-05-24T00:07:44,LS8,OLI,62.55376434326172,62.55227279663086,62.55525207519531,0.0006964246276766062,4.850072627959889e-07,100.0%
rg1_oa_solar_azimuth,2018-05-24T00:07:44,LS8,OLI,33.10655975341797,33.10505676269531,33.108062744140625,0.0008024197886697948,6.438775130845897e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-24T00:07:44,LS8,OLI,13.725056648254395,-169.40916442871094,174.61158752441406,109.6094970703125,12014.2412109375,100.0%
rg1_oa_incident,2018-05-24T00:07:44,LS8,OLI,62.35578918457031,61.39411926269531,63.285152435302734,0.3718899190425873,0.13830210268497467,100.0%
rg1_nbar_coastal_aerosol,2018-06-02T00:01:26,LS8,OLI,330.5679012345679,278.0,382.0,22.362301981597767,500.07254991617134,100.0%
rg1_nbar_blue,2018-06-02T00:01:26,LS8,OLI,468.81481481481484,402.0,521.0,24.70073278820587,610.1262002743484,100.0%
rg1_nbar_green,2018-06-02T00:01:26,LS8,OLI,806.7777777777778,724.0,864.0,28.565281525690853,815.9753086419752,100.0%
rg1_nbar_red,2018-06-02T00:01:26,LS8,OLI,1277.9259259259259,1216.0,1338.0,31.444160885167392,988.7352537722909,100.0%
rg1_nbar_nir,2018-06-02T00:01:26,LS8,OLI,2494.2716049382716,2355.0,2626.0,70.41359512839587,4958.074378905655,100.0%
rg1_nbar_swir_1,2018-06-02T00:01:26,LS8,OLI,3269.938271604938,3131.0,3376.0,58.521146474304246,3424.724584666972,100.0%
rg1_nbar_swir_2,2018-06-02T00:01:26,LS8,OLI,2430.037037037037,2249.0,2557.0,61.72368624015177,3809.8134430727014,100.0%
rg1_oa_satellite_view,2018-06-02T00:01:26,LS8,OLI,5.614370346069336,5.60261869430542,5.626121520996094,0.006324720103293657,4.000208718935028e-05,100.0%
rg1_oa_satellite_azimuth,2018-06-02T00:01:26,LS8,OLI,99.98214721679688,99.98199462890625,99.98229217529297,8.189515210688114e-05,6.706815991464055e-09,100.0%
rg1_oa_solar_zenith,2018-06-02T00:01:26,LS8,OLI,64.6454849243164,64.64398956298828,64.64698028564453,0.0006966287619434297,4.852916504205496e-07,100.0%
rg1_oa_solar_azimuth,2018-06-02T00:01:26,LS8,OLI,34.00141525268555,33.999977111816406,34.00285339355469,0.0007709456258453429,5.943571750322008e-07,100.0%
rg1_oa_azimuthal_incident,2018-06-02T00:01:26,LS8,OLI,12.91479206085205,-170.51101684570312,173.8394317626953,109.59635925292969,12011.361328125,100.0%
rg1_oa_incident,2018-06-02T00:01:26,LS8,OLI,64.45063018798828,63.48739242553711,65.3895034790039,0.3751002252101898,0.14070017635822296,100.0%
rg1_nbar_coastal_aerosol,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-09T00:07:39,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-06-18T00:01:34,LS8,OLI,246.44444444444446,217.0,275.0,12.666666666666666,160.44444444444443,100.0%
rg1_nbar_blue,2018-06-18T00:01:34,LS8,OLI,324.82716049382714,293.0,351.0,11.876722875363908,141.05654625819233,100.0%
rg1_nbar_green,2018-06-18T00:01:34,LS8,OLI,486.39506172839504,447.0,511.0,13.064586958782778,170.683432403597,100.0%
rg1_nbar_red,2018-06-18T00:01:34,LS8,OLI,746.0864197530864,703.0,781.0,16.594806216243427,275.3875933546715,100.0%
rg1_nbar_nir,2018-06-18T00:01:34,LS8,OLI,1462.111111111111,1385.0,1554.0,33.23355436606908,1104.469135802469,100.0%
rg1_nbar_swir_1,2018-06-18T00:01:34,LS8,OLI,2024.1728395061727,1948.0,2103.0,37.51404350158003,1407.3034598384393,100.0%
rg1_nbar_swir_2,2018-06-18T00:01:34,LS8,OLI,1422.4197530864199,1299.0,1487.0,37.81399055138872,1429.8978814205154,100.0%
rg1_oa_satellite_view,2018-06-18T00:01:34,LS8,OLI,5.6590046882629395,5.6472554206848145,5.67075252532959,0.006323088891804218,3.998145257355645e-05,100.0%
rg1_oa_satellite_azimuth,2018-06-18T00:01:34,LS8,OLI,99.98128509521484,99.98114776611328,99.9814453125,8.21448556962423e-05,6.747777003823785e-09,100.0%
rg1_oa_solar_zenith,2018-06-18T00:01:34,LS8,OLI,66.06497192382812,66.0634765625,66.06646728515625,0.000696459086611867,4.850552386415075e-07,100.0%
rg1_oa_solar_azimuth,2018-06-18T00:01:34,LS8,OLI,33.96833038330078,33.96693801879883,33.969722747802734,0.0007513848249800503,5.64579124784359e-07,100.0%
rg1_oa_azimuthal_incident,2018-06-18T00:01:34,LS8,OLI,13.221261978149414,-171.44235229492188,174.29458618164062,109.55103302001953,12001.4287109375,100.0%
rg1_oa_incident,2018-06-18T00:01:34,LS8,OLI,65.87004852294922,64.90501403808594,66.8069839477539,0.3741806745529175,0.14001117646694183,100.0%
rg1_nbar_coastal_aerosol,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-25T00:07:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-07-04T00:01:44,LS8,OLI,230.6172839506173,185.0,264.0,17.117291741794116,293.0016765736931,100.0%
rg1_nbar_blue,2018-07-04T00:01:44,LS8,OLI,344.75308641975306,276.0,384.0,20.924043034121446,437.8155768937662,100.0%
rg1_nbar_green,2018-07-04T00:01:44,LS8,OLI,606.1604938271605,529.0,665.0,26.223378877561426,687.6655997561347,100.0%
rg1_nbar_red,2018-07-04T00:01:44,LS8,OLI,917.5802469135803,828.0,996.0,39.632529412003905,1570.7373875933547,100.0%
rg1_nbar_nir,2018-07-04T00:01:44,LS8,OLI,1692.9135802469136,1558.0,1781.0,49.807084014686396,2480.7456180460294,100.0%
rg1_nbar_swir_1,2018-07-04T00:01:44,LS8,OLI,2660.604938271605,2435.0,2805.0,80.52599902406271,6484.43651882335,100.0%
rg1_nbar_swir_2,2018-07-04T00:01:44,LS8,OLI,2194.1481481481483,1986.0,2312.0,77.62431067443856,6025.533607681756,100.0%
rg1_oa_satellite_view,2018-07-04T00:01:44,LS8,OLI,5.661825180053711,5.650076389312744,5.673573017120361,0.0063230982050299644,3.998156898887828e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-04T00:01:44,LS8,OLI,99.9805679321289,99.98042297363281,99.98072052001953,8.217109279939905e-05,6.752088665962219e-09,100.0%
rg1_oa_solar_zenith,2018-07-04T00:01:44,LS8,OLI,66.0010757446289,65.99958038330078,66.00257110595703,0.0006962118786759675,4.847109948968864e-07,100.0%
rg1_oa_solar_azimuth,2018-07-04T00:01:44,LS8,OLI,34.929351806640625,34.92795181274414,34.93074417114258,0.000750402978155762,5.631046633425285e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-04T00:01:44,LS8,OLI,12.258522987365723,-172.40789794921875,173.32847595214844,109.55117797851562,12001.4609375,100.0%
rg1_oa_incident,2018-07-04T00:01:44,LS8,OLI,65.80957794189453,64.84209442138672,66.75782012939453,0.37837401032447815,0.1431668996810913,100.0%
rg1_nbar_coastal_aerosol,2018-07-11T00:07:58,LS8,OLI,460.61728395061726,402.0,501.0,22.965120036744597,527.3967383020881,100.0%
rg1_nbar_blue,2018-07-11T00:07:58,LS8,OLI,526.3333333333334,460.0,574.0,25.156792274271858,632.8641975308643,100.0%
rg1_nbar_green,2018-07-11T00:07:58,LS8,OLI,738.0246913580247,647.0,798.0,31.816982540636378,1012.3203779911601,100.0%
rg1_nbar_red,2018-07-11T00:07:58,LS8,OLI,1034.8271604938273,943.0,1120.0,38.58701570251441,1488.9577808260935,100.0%
rg1_nbar_nir,2018-07-11T00:07:58,LS8,OLI,1882.6543209876543,1756.0,1987.0,52.811605648811785,2789.065691205609,100.0%
rg1_nbar_swir_1,2018-07-11T00:07:58,LS8,OLI,2903.4444444444443,2722.0,3058.0,69.70909570989541,4859.358024691358,100.0%
rg1_nbar_swir_2,2018-07-11T00:07:58,LS8,OLI,2429.2345679012346,2189.0,2553.0,72.66705259920252,5280.500533455266,100.0%
rg1_oa_satellite_view,2018-07-11T00:07:58,LS8,OLI,5.723618984222412,5.7119832038879395,5.735254287719727,0.006318720988929272,3.9926235331222415e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-11T00:07:58,LS8,OLI,279.9514465332031,279.9513244628906,279.95159912109375,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2018-07-11T00:07:58,LS8,OLI,64.74840545654297,64.74691009521484,64.7499008178711,0.0006963001214899123,4.848338903684635e-07,100.0%
rg1_oa_solar_azimuth,2018-07-11T00:07:58,LS8,OLI,34.232444763183594,34.231014251708984,34.233882904052734,0.0007690739003010094,5.914746452617692e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-11T00:07:58,LS8,OLI,11.806591987609863,-173.1376953125,173.42776489257812,109.91339111328125,12080.9541015625,100.0%
rg1_oa_incident,2018-07-11T00:07:58,LS8,OLI,64.55361938476562,63.59543991088867,65.50006866455078,0.37937259674072266,0.1439235657453537,100.0%
rg1_nbar_coastal_aerosol,2018-07-20T00:01:51,LS8,OLI,551.9506172839506,338.0,1025.0,171.0423311429917,29255.479042828836,100.0%
rg1_nbar_blue,2018-07-20T00:01:51,LS8,OLI,630.2716049382716,373.0,1178.0,183.7394164144911,33760.17314433776,100.0%
rg1_nbar_green,2018-07-20T00:01:51,LS8,OLI,809.5432098765432,493.0,1282.0,188.78631524627147,35640.2728242646,100.0%
rg1_nbar_red,2018-07-20T00:01:51,LS8,OLI,1111.5185185185185,681.0,1639.0,216.87847829700044,47036.27434842249,100.0%
rg1_nbar_nir,2018-07-20T00:01:51,LS8,OLI,2013.7777777777778,1219.0,2629.0,341.72051969445283,116772.91358024691,100.0%
rg1_nbar_swir_1,2018-07-20T00:01:51,LS8,OLI,2836.777777777778,1675.0,3507.0,478.2675009543674,228739.80246913582,100.0%
rg1_nbar_swir_2,2018-07-20T00:01:51,LS8,OLI,2253.0864197530864,1300.0,2946.0,408.87120123370505,167175.65919829294,100.0%
rg1_oa_satellite_view,2018-07-20T00:01:51,LS8,OLI,5.709658622741699,5.697911739349365,5.721405029296875,0.0063218483701348305,3.9965765608940274e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-20T00:01:51,LS8,OLI,99.98033905029297,99.98018646240234,99.98048400878906,8.186882041627541e-05,6.70250432932562e-09,100.0%
rg1_oa_solar_zenith,2018-07-20T00:01:51,LS8,OLI,64.36151123046875,64.36000061035156,64.3630142211914,0.0006964636850170791,4.850616619478387e-07,100.0%
rg1_oa_solar_azimuth,2018-07-20T00:01:51,LS8,OLI,36.59596252441406,36.59450912475586,36.597415924072266,0.0007696086540818214,5.922974537497794e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-20T00:01:51,LS8,OLI,10.824414253234863,-175.05921936035156,172.01922607421875,109.51300811767578,11993.099609375,100.0%
rg1_oa_incident,2018-07-20T00:01:51,LS8,OLI,64.17628479003906,63.203468322753906,65.14237976074219,0.38518935441970825,0.14837084710597992,100.0%
rg1_nbar_coastal_aerosol,2018-07-27T00:08:04,LS8,OLI,358.69135802469134,296.0,411.0,24.663984826837797,608.3121475384851,100.0%
rg1_nbar_blue,2018-07-27T00:08:04,LS8,OLI,464.44444444444446,389.0,514.0,29.231726380090755,854.4938271604939,100.0%
rg1_nbar_green,2018-07-27T00:08:04,LS8,OLI,711.2222222222222,615.0,769.0,32.39570158958564,1049.4814814814815,100.0%
rg1_nbar_red,2018-07-27T00:08:04,LS8,OLI,1031.716049382716,941.0,1119.0,38.11232086447339,1452.5490016765737,100.0%
rg1_nbar_nir,2018-07-27T00:08:04,LS8,OLI,1915.111111111111,1779.0,2020.0,47.879736170978106,2292.469135802469,100.0%
rg1_nbar_swir_1,2018-07-27T00:08:04,LS8,OLI,2907.9876543209875,2739.0,3082.0,62.94569358908813,3962.1603414113706,100.0%
rg1_nbar_swir_2,2018-07-27T00:08:04,LS8,OLI,2417.901234567901,2182.0,2542.0,67.21618061707647,4518.014936747447,100.0%
rg1_oa_satellite_view,2018-07-27T00:08:04,LS8,OLI,5.651517868041992,5.639878273010254,5.663156509399414,0.006320350803434849,3.9946837205206975e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-27T00:08:04,LS8,OLI,279.9501953125,279.9500732421875,279.9503479003906,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2018-07-27T00:08:04,LS8,OLI,62.39681625366211,62.39531326293945,62.39832305908203,0.0006965502398088574,4.851822268392425e-07,100.0%
rg1_oa_solar_azimuth,2018-07-27T00:08:04,LS8,OLI,36.08052444458008,36.079010009765625,36.08203887939453,0.0007984206895343959,6.374755798788101e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-27T00:08:04,LS8,OLI,10.266746520996094,-173.1632843017578,171.34011840820312,109.74691009521484,12044.3837890625,100.0%
rg1_oa_incident,2018-07-27T00:08:04,LS8,OLI,62.209320068359375,61.24332046508789,63.17588806152344,0.3864230811595917,0.14932280778884888,100.0%
rg1_nbar_coastal_aerosol,2018-08-05T00:01:59,LS8,OLI,280.037037037037,160.0,367.0,54.659539834548134,2987.665294924554,100.0%
rg1_nbar_blue,2018-08-05T00:01:59,LS8,OLI,392.61728395061726,256.0,493.0,66.87828780910435,4472.705380277396,100.0%
rg1_nbar_green,2018-08-05T00:01:59,LS8,OLI,631.8148148148148,454.0,802.0,107.45841700611236,11547.311385459536,100.0%
rg1_nbar_red,2018-08-05T00:01:59,LS8,OLI,925.604938271605,657.0,1139.0,146.7025780119987,21521.646395366563,100.0%
rg1_nbar_nir,2018-08-05T00:01:59,LS8,OLI,1693.3703703703704,1228.0,2134.0,266.50024642447755,71022.38134430726,100.0%
rg1_nbar_swir_1,2018-08-05T00:01:59,LS8,OLI,2481.283950617284,1778.0,3131.0,420.4437466099418,176772.94406340495,100.0%
rg1_nbar_swir_2,2018-08-05T00:01:59,LS8,OLI,2049.8518518518517,1429.0,2617.0,374.14426184215387,139983.92866941018,100.0%
rg1_oa_satellite_view,2018-08-05T00:01:59,LS8,OLI,5.709542274475098,5.697795867919922,5.721288681030273,0.006321758963167667,3.996463419753127e-05,100.0%
rg1_oa_satellite_azimuth,2018-08-05T00:01:59,LS8,OLI,99.97911071777344,99.97896575927734,99.97926330566406,8.149933273671195e-05,6.642141059387541e-09,100.0%
rg1_oa_solar_zenith,2018-08-05T00:01:59,LS8,OLI,61.20846176147461,61.20695495605469,61.209983825683594,0.0006964367348700762,4.850241452913906e-07,100.0%
rg1_oa_solar_azimuth,2018-08-05T00:01:59,LS8,OLI,38.6972770690918,38.69571304321289,38.69883728027344,0.0008096993551589549,6.556130074386601e-07,100.0%
rg1_oa_azimuthal_incident,2018-08-05T00:01:59,LS8,OLI,8.704803466796875,-177.1769561767578,169.88760375976562,109.50297546386719,11990.90234375,100.0%
rg1_oa_incident,2018-08-05T00:01:59,LS8,OLI,61.03131103515625,60.0550537109375,62.02037048339844,0.39480024576187134,0.15586723387241364,100.0%
rg1_nbar_coastal_aerosol,2018-08-12T00:08:14,LS8,OLI,334.22222222222223,281.0,377.0,20.552852675149982,422.41975308641975,100.0%
rg1_nbar_blue,2018-08-12T00:08:14,LS8,OLI,413.6666666666667,348.0,450.0,22.19609575278199,492.6666666666667,100.0%
rg1_nbar_green,2018-08-12T00:08:14,LS8,OLI,634.4320987654321,553.0,687.0,28.65457896384422,821.0848955951836,100.0%
rg1_nbar_red,2018-08-12T00:08:14,LS8,OLI,895.6543209876543,808.0,962.0,34.8861147141321,1217.040999847584,100.0%
rg1_nbar_nir,2018-08-12T00:08:14,LS8,OLI,1793.888888888889,1668.0,1908.0,54.245668883262866,2942.592592592593,100.0%
rg1_nbar_swir_1,2018-08-12T00:08:14,LS8,OLI,2574.864197530864,2390.0,2666.0,61.6090327445097,3795.672915714068,100.0%
rg1_nbar_swir_2,2018-08-12T00:08:14,LS8,OLI,2055.037037037037,1821.0,2164.0,70.2679957082204,4937.591220850481,100.0%
rg1_oa_satellite_view,2018-08-12T00:08:14,LS8,OLI,5.699767112731934,5.688130855560303,5.7114033699035645,0.006319225300103426,3.993260907009244e-05,100.0%
rg1_oa_satellite_azimuth,2018-08-12T00:08:14,LS8,OLI,279.947998046875,279.9478759765625,279.9481506347656,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2018-08-12T00:08:14,LS8,OLI,58.60426330566406,58.60274887084961,58.60577392578125,0.0006965179927647114,4.851373205383425e-07,100.0%
rg1_oa_solar_azimuth,2018-08-12T00:08:14,LS8,OLI,38.24456024169922,38.2429084777832,38.246212005615234,0.0008501042611896992,7.226772140711546e-07,100.0%
rg1_oa_azimuthal_incident,2018-08-12T00:08:14,LS8,OLI,7.753521919250488,-176.61912536621094,169.1990509033203,109.855712890625,12068.27734375,100.0%
rg1_oa_incident,2018-08-12T00:08:14,LS8,OLI,58.42496109008789,57.45683670043945,59.41701126098633,0.39751192927360535,0.15801574289798737,100.0%
rg1_nbar_coastal_aerosol,2018-08-21T00:02:08,LS8,OLI,829.2222222222222,731.0,958.0,55.46214369023298,3076.0493827160494,100.0%
rg1_nbar_blue,2018-08-21T00:02:08,LS8,OLI,909.8395061728395,804.0,1062.0,61.67486567919106,3803.789056546259,100.0%
rg1_nbar_green,2018-08-21T00:02:08,LS8,OLI,1102.9012345679012,963.0,1246.0,68.64573664088448,4712.2371589696695,100.0%
rg1_nbar_red,2018-08-21T00:02:08,LS8,OLI,1387.567901234568,1187.0,1538.0,82.14244452103601,6747.38119189148,100.0%
rg1_nbar_nir,2018-08-21T00:02:08,LS8,OLI,2326.8518518518517,2027.0,2517.0,121.85217831769845,14847.953360768179,100.0%
rg1_nbar_swir_1,2018-08-21T00:02:08,LS8,OLI,3115.061728395062,2678.0,3337.0,155.63699024594095,24222.87273281512,100.0%
rg1_nbar_swir_2,2018-08-21T00:02:08,LS8,OLI,2635.5925925925926,2249.0,2869.0,146.5880073394396,21488.0438957476,100.0%
rg1_oa_satellite_view,2018-08-21T00:02:08,LS8,OLI,5.673750877380371,5.662003040313721,5.685498237609863,0.006322782952338457,3.9977585402084514e-05,100.0%
