Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_lambertian_coastal_aerosol,2013-08-24T23:52:20,LS8,OLI,149.30864197530863,111.0,200.0,17.523629179974407,307.07757963725044,100.0%
rg1_lambertian_blue,2013-08-24T23:52:20,LS8,OLI,157.92592592592592,106.0,237.0,22.336250654003322,498.9080932784638,100.0%
rg1_lambertian_green,2013-08-24T23:52:20,LS8,OLI,298.58024691358025,205.0,460.0,53.52670135515288,2865.107757963725,100.0%
rg1_lambertian_red,2013-08-24T23:52:20,LS8,OLI,233.12345679012347,147.0,394.0,47.74220451292866,2279.318091754306,100.0%
rg1_lambertian_nir,2013-08-24T23:52:20,LS8,OLI,2787.246913580247,1876.0,3508.0,356.8975898643305,127375.88965096785,100.0%
rg1_lambertian_swir_1,2013-08-24T23:52:20,LS8,OLI,1162.1851851851852,777.0,1738.0,188.7430882463466,35623.95336076817,100.0%
rg1_lambertian_swir_2,2013-08-24T23:52:20,LS8,OLI,481.8888888888889,298.0,839.0,91.11504056567144,8301.95061728395,100.0%
rg1_oa_satellite_view,2013-08-24T23:52:20,LS8,OLI,3.9198548793792725,3.9090514183044434,3.931267738342285,0.00636723218485713,4.054164310218766e-05,100.0%
rg1_oa_satellite_azimuth,2013-08-24T23:52:20,LS8,OLI,279.9540710449219,279.9538879394531,279.9541931152344,8.644985064165667e-05,7.473576424388284e-09,100.0%
rg1_oa_solar_zenith,2013-08-24T23:52:20,LS8,OLI,54.64742660522461,54.64595413208008,54.64897537231445,0.0007233098149299622,5.231771069702518e-07,100.0%
rg1_oa_solar_azimuth,2013-08-24T23:52:20,LS8,OLI,39.78965377807617,39.78784942626953,39.79134750366211,0.000914768606889993,8.368015755877423e-07,100.0%
rg1_oa_azimuthal_incident,2013-08-24T23:52:20,LS8,OLI,94.88436889648438,-14.199663162231445,132.41184997558594,24.950725555419922,622.5386962890625,100.0%
rg1_oa_incident,2013-08-24T23:52:20,LS8,OLI,45.9704704284668,38.07931137084961,56.992340087890625,4.211390018463135,17.735807418823242,100.0%
rg1_lambertian_coastal_aerosol,2013-09-02T23:46:09,LS8,OLI,153.7530864197531,123.0,184.0,13.69647234405794,187.59335467154398,100.0%
rg1_lambertian_blue,2013-09-02T23:46:09,LS8,OLI,195.02469135802468,147.0,237.0,17.528090547406283,307.2339582380735,100.0%
rg1_lambertian_green,2013-09-02T23:46:09,LS8,OLI,349.65432098765433,263.0,460.0,44.460319524192165,1976.7200121932628,100.0%
rg1_lambertian_red,2013-09-02T23:46:09,LS8,OLI,289.5679012345679,203.0,396.0,39.498378860811755,1560.121932632221,100.0%
rg1_lambertian_nir,2013-09-02T23:46:09,LS8,OLI,2946.259259259259,1993.0,3636.0,321.0807666469021,103092.8587105624,100.0%
rg1_lambertian_swir_1,2013-09-02T23:46:09,LS8,OLI,1285.2469135802469,801.0,1743.0,194.87105777190382,37974.72915714068,100.0%
rg1_lambertian_swir_2,2013-09-02T23:46:09,LS8,OLI,539.1481481481482,360.0,732.0,90.38642844580114,8169.70644718793,100.0%
rg1_oa_satellite_view,2013-09-02T23:46:09,LS8,OLI,7.327984809875488,7.316481113433838,7.339488506317139,0.006249638274312019,3.905797711922787e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-02T23:46:09,LS8,OLI,99.9847640991211,99.98461151123047,99.98490905761719,8.281572081614286e-05,6.858443590829211e-09,100.0%
rg1_oa_solar_zenith,2013-09-02T23:46:09,LS8,OLI,52.44533157348633,52.44381332397461,52.44685363769531,0.0006959708407521248,4.843753913519322e-07,100.0%
rg1_oa_solar_azimuth,2013-09-02T23:46:09,LS8,OLI,42.87227249145508,42.87037658691406,42.87416458129883,0.0009446668555028737,8.92395462415152e-07,100.0%
rg1_oa_azimuthal_incident,2013-09-02T23:46:09,LS8,OLI,86.23243713378906,30.573429107666016,121.16767883300781,19.778709411621094,391.19732666015625,100.0%
rg1_oa_incident,2013-09-02T23:46:09,LS8,OLI,45.33180236816406,39.814720153808594,53.214599609375,3.354215145111084,11.25075912475586,100.0%
rg1_lambertian_coastal_aerosol,2013-09-09T23:52:18,LS8,OLI,263.1111111111111,228.0,321.0,13.312947378444585,177.23456790123456,100.0%
rg1_lambertian_blue,2013-09-09T23:52:18,LS8,OLI,269.7283950617284,233.0,338.0,17.264830694381413,298.0743789056546,100.0%
rg1_lambertian_green,2013-09-09T23:52:18,LS8,OLI,399.7901234567901,329.0,546.0,41.67147114504318,1736.511507392166,100.0%
rg1_lambertian_red,2013-09-09T23:52:18,LS8,OLI,331.14814814814815,253.0,489.0,39.85223048147271,1588.2002743484225,100.0%
rg1_lambertian_nir,2013-09-09T23:52:18,LS8,OLI,2711.753086419753,2054.0,3352.0,260.3358007595972,67774.72915714068,100.0%
rg1_lambertian_swir_1,2013-09-09T23:52:18,LS8,OLI,1252.2469135802469,949.0,1868.0,168.55921997512374,28412.210638622157,100.0%
rg1_lambertian_swir_2,2013-09-09T23:52:18,LS8,OLI,543.0987654320987,409.0,906.0,88.31615555383496,7799.743331809174,100.0%
rg1_oa_satellite_view,2013-09-09T23:52:18,LS8,OLI,3.8961181640625,3.885314464569092,3.9075324535369873,0.006367578636854887,4.054605960845947e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-09T23:52:18,LS8,OLI,279.9541015625,279.9539489746094,279.9542541503906,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2013-09-09T23:52:18,LS8,OLI,49.09773254394531,49.09625244140625,49.09929656982422,0.0007236141245812178,5.236174160927476e-07,100.0%
rg1_oa_solar_azimuth,2013-09-09T23:52:18,LS8,OLI,42.504493713378906,42.5024299621582,42.50642395019531,0.0010073883458971977,1.0148313549507293e-06,100.0%
rg1_oa_azimuthal_incident,2013-09-09T23:52:18,LS8,OLI,88.87132263183594,-16.55327796936035,127.79293823242188,24.85646629333496,617.8438720703125,100.0%
rg1_oa_incident,2013-09-09T23:52:18,LS8,OLI,41.77693557739258,35.29950714111328,51.65017318725586,3.8960840702056885,15.179471969604492,100.0%
rg1_lambertian_coastal_aerosol,2013-09-18T23:46:03,LS8,OLI,48.72839506172839,6.0,84.0,15.928863735160425,253.7286998933089,100.0%
rg1_lambertian_blue,2013-09-18T23:46:03,LS8,OLI,107.34567901234568,66.0,150.0,19.971065794879017,398.8434689833867,100.0%
rg1_lambertian_green,2013-09-18T23:46:03,LS8,OLI,297.69135802469134,180.0,419.0,49.371767304784065,2437.5714067977447,100.0%
rg1_lambertian_red,2013-09-18T23:46:03,LS8,OLI,235.49382716049382,152.0,336.0,41.67899771809468,1737.1388507849415,100.0%
rg1_lambertian_nir,2013-09-18T23:46:03,LS8,OLI,2923.0,2256.0,3490.0,262.60400643846026,68960.86419753087,100.0%
rg1_lambertian_swir_1,2013-09-18T23:46:03,LS8,OLI,1312.111111111111,961.0,1694.0,172.2115408874063,29656.814814814814,100.0%
rg1_lambertian_swir_2,2013-09-18T23:46:03,LS8,OLI,568.4320987654321,415.0,803.0,89.59096877318964,8026.541685718641,100.0%
rg1_oa_satellite_view,2013-09-18T23:46:03,LS8,OLI,7.445972442626953,7.434474945068359,7.457470417022705,0.006245740689337254,3.900927913491614e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-18T23:46:03,LS8,OLI,99.98509216308594,99.98493957519531,99.98523712158203,8.270284160971642e-05,6.839759425503189e-09,100.0%
rg1_oa_solar_zenith,2013-09-18T23:46:03,LS8,OLI,46.71311569213867,46.71159362792969,46.71464157104492,0.0006958927260711789,4.842667067350703e-07,100.0%
rg1_oa_solar_azimuth,2013-09-18T23:46:03,LS8,OLI,46.02080535888672,46.018646240234375,46.02296447753906,0.0010470395209267735,1.096291725843912e-06,100.0%
rg1_oa_azimuthal_incident,2013-09-18T23:46:03,LS8,OLI,79.51105499267578,23.978580474853516,115.63416290283203,19.884946823120117,395.4111328125,100.0%
rg1_oa_incident,2013-09-18T23:46:03,LS8,OLI,41.30778121948242,36.985843658447266,48.28714370727539,3.0613229274749756,9.371698379516602,100.0%
rg1_lambertian_coastal_aerosol,2013-09-25T23:52:10,LS8,OLI,189.49382716049382,157.0,249.0,15.044890405986717,226.34872732815117,100.0%
rg1_lambertian_blue,2013-09-25T23:52:10,LS8,OLI,192.92592592592592,155.0,271.0,19.016417713680454,361.62414266117975,100.0%
rg1_lambertian_green,2013-09-25T23:52:10,LS8,OLI,329.962962962963,266.0,506.0,47.622601866181164,2267.9122085048016,100.0%
rg1_lambertian_red,2013-09-25T23:52:10,LS8,OLI,259.71604938271605,170.0,461.0,44.954362198666765,2020.8946806889194,100.0%
rg1_lambertian_nir,2013-09-25T23:52:10,LS8,OLI,2655.604938271605,2120.0,3219.0,236.78983122833705,56069.42417314435,100.0%
rg1_lambertian_swir_1,2013-09-25T23:52:10,LS8,OLI,1235.7654320987654,946.0,1905.0,180.52216933073626,32588.253619875017,100.0%
rg1_lambertian_swir_2,2013-09-25T23:52:10,LS8,OLI,526.7654320987655,377.0,931.0,95.81660357740503,9180.821521109587,100.0%
rg1_oa_satellite_view,2013-09-25T23:52:10,LS8,OLI,3.7180655002593994,3.707254409790039,3.7294869422912598,0.0063705663196742535,4.058411650476046e-05,100.0%
rg1_oa_satellite_azimuth,2013-09-25T23:52:10,LS8,OLI,279.95458984375,279.9544372558594,279.9547424316406,8.564812742406502e-05,7.335602347779968e-09,100.0%
rg1_oa_solar_zenith,2013-09-25T23:52:10,LS8,OLI,43.25205993652344,43.25056838989258,43.253631591796875,0.0007236746023409069,5.237048981143744e-07,100.0%
rg1_oa_solar_azimuth,2013-09-25T23:52:10,LS8,OLI,45.856021881103516,45.8536376953125,45.85824966430664,0.0011221907334402204,1.2593121709869592e-06,100.0%
rg1_oa_azimuthal_incident,2013-09-25T23:52:10,LS8,OLI,81.34632873535156,-25.13399314880371,121.76302337646484,24.964195251464844,623.2110595703125,100.0%
rg1_oa_incident,2013-09-25T23:52:10,LS8,OLI,37.70903778076172,32.91746139526367,46.545753479003906,3.595911741256714,12.930581092834473,100.0%
rg1_lambertian_coastal_aerosol,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-10-04T23:46:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2013-10-11T23:52:10,LS8,OLI,155.66666666666666,120.0,222.0,15.622079974063933,244.0493827160494,100.0%
rg1_lambertian_blue,2013-10-11T23:52:10,LS8,OLI,159.2716049382716,123.0,240.0,22.031970230530632,485.407712238988,100.0%
rg1_lambertian_green,2013-10-11T23:52:10,LS8,OLI,316.320987654321,232.0,507.0,54.876927882666266,3011.477213839354,100.0%
rg1_lambertian_red,2013-10-11T23:52:10,LS8,OLI,242.22222222222223,149.0,448.0,51.31048072371535,2632.765432098765,100.0%
rg1_lambertian_nir,2013-10-11T23:52:10,LS8,OLI,2763.8271604938273,2218.0,3283.0,242.11709187062323,58620.68617588781,100.0%
rg1_lambertian_swir_1,2013-10-11T23:52:10,LS8,OLI,1260.6049382716049,960.0,1951.0,195.42196693513927,38189.745160798666,100.0%
rg1_lambertian_swir_2,2013-10-11T23:52:10,LS8,OLI,532.4444444444445,394.0,951.0,104.64047796923344,10949.62962962963,100.0%
rg1_oa_satellite_view,2013-10-11T23:52:10,LS8,OLI,3.8367745876312256,3.8259682655334473,3.8481907844543457,0.006368452217429876,4.055718454765156e-05,100.0%
rg1_oa_satellite_azimuth,2013-10-11T23:52:10,LS8,OLI,279.9542541503906,279.9541320800781,279.95440673828125,8.483883721055463e-05,7.197628715260862e-09,100.0%
rg1_oa_solar_zenith,2013-10-11T23:52:10,LS8,OLI,37.64366912841797,37.64216613769531,37.64523696899414,0.0007232155767269433,5.230407396084047e-07,100.0%
rg1_oa_solar_azimuth,2013-10-11T23:52:10,LS8,OLI,50.18962860107422,50.186859130859375,50.19219970703125,0.0012553597334772348,1.5759280813654186e-06,100.0%
rg1_oa_azimuthal_incident,2013-10-11T23:52:10,LS8,OLI,72.48721313476562,-26.821237564086914,114.10177612304688,24.47226905822754,598.8919067382812,100.0%
rg1_oa_incident,2013-10-11T23:52:10,LS8,OLI,34.33024215698242,29.87393569946289,44.05784225463867,3.4246888160705566,11.728493690490723,100.0%
rg1_lambertian_coastal_aerosol,2013-10-20T23:45:55,LS8,OLI,331.14814814814815,297.0,370.0,15.568336900728843,242.37311385459535,100.0%
rg1_lambertian_blue,2013-10-20T23:45:55,LS8,OLI,345.6296296296296,300.0,415.0,22.701196163863994,515.3443072702332,100.0%
rg1_lambertian_green,2013-10-20T23:45:55,LS8,OLI,518.1604938271605,424.0,660.0,59.103060602608736,3493.171772595641,100.0%
rg1_lambertian_red,2013-10-20T23:45:55,LS8,OLI,412.1975308641975,297.0,579.0,57.957076444147454,3359.0227099527515,100.0%
rg1_lambertian_nir,2013-10-20T23:45:55,LS8,OLI,3637.382716049383,3071.0,4302.0,252.82700706952608,63921.495503734186,100.0%
rg1_lambertian_swir_1,2013-10-20T23:45:55,LS8,OLI,1627.7654320987654,1267.0,2234.0,228.02643725895211,51996.056089010825,100.0%
rg1_lambertian_swir_2,2013-10-20T23:45:55,LS8,OLI,703.4197530864197,515.0,969.0,119.31831730452569,14236.860844383476,100.0%
rg1_oa_satellite_view,2013-10-20T23:45:55,LS8,OLI,7.504936218261719,7.493441104888916,7.516429901123047,0.0062437052838504314,3.898385330103338e-05,100.0%
rg1_oa_satellite_azimuth,2013-10-20T23:45:55,LS8,OLI,99.9852523803711,99.985107421875,99.98540496826172,8.277231972897425e-05,6.851257339235417e-09,100.0%
rg1_oa_solar_zenith,2013-10-20T23:45:55,LS8,OLI,35.883262634277344,35.88175582885742,35.884769439697266,0.0006954240379855037,4.836145990338991e-07,100.0%
rg1_oa_solar_azimuth,2013-10-20T23:45:55,LS8,OLI,55.179954528808594,55.17714309692383,55.182762145996094,0.0012978685554116964,1.6844627452883287e-06,100.0%
rg1_oa_azimuthal_incident,2013-10-20T23:45:55,LS8,OLI,62.37056350708008,11.474960327148438,99.80072021484375,19.482051849365234,379.55035400390625,100.0%
rg1_oa_incident,2013-10-20T23:45:55,LS8,OLI,35.19856643676758,30.668901443481445,43.74237823486328,3.0273237228393555,9.164689064025879,100.0%
rg1_lambertian_coastal_aerosol,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2013-10-27T23:52:00,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2013-11-05T23:45:51,LS8,OLI,141.9506172839506,106.0,182.0,17.059012486846004,291.0099070263679,100.0%
rg1_lambertian_blue,2013-11-05T23:45:51,LS8,OLI,180.2716049382716,127.0,249.0,24.38376931621009,594.5682060661486,100.0%
rg1_lambertian_green,2013-11-05T23:45:51,LS8,OLI,373.8395061728395,280.0,517.0,59.4263641850144,3531.492760249962,100.0%
rg1_lambertian_red,2013-11-05T23:45:51,LS8,OLI,312.7654320987654,196.0,469.0,59.91872511890602,3590.2536198750186,100.0%
rg1_lambertian_nir,2013-11-05T23:45:51,LS8,OLI,2999.4691358024693,2521.0,3503.0,234.96178236227715,55207.039170858094,100.0%
rg1_lambertian_swir_1,2013-11-05T23:45:51,LS8,OLI,1436.8148148148148,1109.0,1910.0,220.15270295871323,48467.21262002743,100.0%
rg1_lambertian_swir_2,2013-11-05T23:45:51,LS8,OLI,646.320987654321,457.0,942.0,117.8257582729888,13882.909312604786,100.0%
rg1_oa_satellite_view,2013-11-05T23:45:51,LS8,OLI,7.481352806091309,7.4698567390441895,7.4928483963012695,0.006244516931474209,3.899399234796874e-05,100.0%
rg1_oa_satellite_azimuth,2013-11-05T23:45:51,LS8,OLI,99.98519134521484,99.98503875732422,99.98533630371094,8.275495929410681e-05,6.8483827497800576e-09,100.0%
rg1_oa_solar_zenith,2013-11-05T23:45:51,LS8,OLI,32.03978729248047,32.03831481933594,32.041259765625,0.0006952851545065641,4.834214450966101e-07,100.0%
rg1_oa_solar_azimuth,2013-11-05T23:45:51,LS8,OLI,61.696807861328125,61.693729400634766,61.69988250732422,0.0014058974338695407,1.9765475371968932e-06,100.0%
rg1_oa_azimuthal_incident,2013-11-05T23:45:51,LS8,OLI,53.34293746948242,4.711030960083008,90.09558868408203,18.859582901000977,355.68389892578125,100.0%
rg1_oa_incident,2013-11-05T23:45:51,LS8,OLI,34.18723678588867,28.885181427001953,43.470096588134766,3.4026682376861572,11.578150749206543,100.0%
rg1_lambertian_coastal_aerosol,2013-11-12T23:52:01,LS8,OLI,67.0,64.0,71.0,3.082207001484488,9.5,4.938271604938271%
rg1_lambertian_blue,2013-11-12T23:52:01,LS8,OLI,42.0,34.0,46.0,4.743416490252569,22.5,4.938271604938271%
rg1_lambertian_green,2013-11-12T23:52:01,LS8,OLI,54.0,45.0,59.0,5.385164807134504,29.0,4.938271604938271%
rg1_lambertian_red,2013-11-12T23:52:01,LS8,OLI,33.0,29.0,36.0,2.7386127875258306,7.5,4.938271604938271%
rg1_lambertian_nir,2013-11-12T23:52:01,LS8,OLI,412.25,389.0,423.0,13.77270852083932,189.6875,4.938271604938271%
rg1_lambertian_swir_1,2013-11-12T23:52:01,LS8,OLI,147.75,137.0,164.0,10.80219885023415,116.6875,4.938271604938271%
rg1_lambertian_swir_2,2013-11-12T23:52:01,LS8,OLI,65.0,59.0,73.0,5.787918451395113,33.5,4.938271604938271%
rg1_oa_satellite_view,2013-11-12T23:52:01,LS8,OLI,3.8252744674682617,3.8243372440338135,3.826211929321289,0.0006986539667058578,4.881173651938298e-07,4.938271604938271%
rg1_oa_satellite_azimuth,2013-11-12T23:52:01,LS8,OLI,279.95440673828125,279.954345703125,279.9544372558594,3.737624729588589e-05,1.3969838619232178e-09,4.938271604938271%
rg1_oa_solar_zenith,2013-11-12T23:52:01,LS8,OLI,29.748334884643555,29.7481632232666,29.748506546020508,0.00012794883599280107,1.6370904631912708e-08,4.938271604938271%
rg1_oa_solar_azimuth,2013-11-12T23:52:01,LS8,OLI,62.973388671875,62.972740173339844,62.97404098510742,0.00048492815149422003,2.3515531211160123e-07,4.938271604938271%
rg1_oa_azimuthal_incident,2013-11-12T23:52:01,LS8,OLI,65.69844055175781,53.11018371582031,80.84989929199219,10.799384701682555,116.6267099349352,4.938271604938271%
rg1_oa_incident,2013-11-12T23:52:01,LS8,OLI,29.96059226989746,27.60132598876953,32.71472930908203,2.0421738248339767,4.1704739308370335,4.938271604938271%
rg1_lambertian_coastal_aerosol,2013-11-21T23:45:42,LS8,OLI,360.320987654321,331.0,404.0,16.995153383559437,288.83523853071176,100.0%
rg1_lambertian_blue,2013-11-21T23:45:42,LS8,OLI,360.5925925925926,326.0,424.0,22.386491615675524,501.1550068587106,100.0%
rg1_lambertian_green,2013-11-21T23:45:42,LS8,OLI,505.8024691358025,418.0,631.0,52.499598999782236,2756.2078951379362,100.0%
rg1_lambertian_red,2013-11-21T23:45:42,LS8,OLI,406.58024691358025,321.0,555.0,54.133320606988754,2930.4163999390335,100.0%
rg1_lambertian_nir,2013-11-21T23:45:42,LS8,OLI,2903.382716049383,2517.0,3367.0,220.43825976434246,48593.02636793172,100.0%
rg1_lambertian_swir_1,2013-11-21T23:45:42,LS8,OLI,1438.1358024691358,1134.0,1953.0,196.99594237134886,38807.4013107758,100.0%
rg1_lambertian_swir_2,2013-11-21T23:45:42,LS8,OLI,666.9876543209876,491.0,905.0,114.95500932352562,13214.654168571862,100.0%
rg1_oa_satellite_view,2013-11-21T23:45:42,LS8,OLI,7.5874505043029785,7.5759596824646,7.598940372467041,0.006241024937480688,3.895039117196575e-05,100.0%
rg1_oa_satellite_azimuth,2013-11-21T23:45:42,LS8,OLI,99.98548126220703,99.98533630371094,99.98563385009766,8.279836038127542e-05,6.855569001373851e-09,100.0%
rg1_oa_solar_zenith,2013-11-21T23:45:42,LS8,OLI,29.95558738708496,29.954177856445312,29.95699691772461,0.0006950089009478688,4.830373541153676e-07,100.0%
rg1_oa_solar_azimuth,2013-11-21T23:45:42,LS8,OLI,68.78313446044922,68.77995300292969,68.78630065917969,0.0014529473846778274,2.1110561192472233e-06,100.0%
rg1_oa_azimuthal_incident,2013-11-21T23:45:42,LS8,OLI,46.058013916015625,-3.653994083404541,81.35981750488281,18.275102615356445,333.9793701171875,100.0%
rg1_oa_incident,2013-11-21T23:45:42,LS8,OLI,34.635841369628906,28.543554306030273,44.33806610107422,3.7853100299835205,14.328571319580078,100.0%
rg1_lambertian_coastal_aerosol,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2013-11-28T23:51:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
